,feature_469,feature_130,feature_60,feature_34,feature_461
2192,115.87027009383155,0.13608568692738485,7.167618069727371,9.73220410072452,13.412262482292526
2193,94.90584163299455,0.5047180447219641,6.354603928102518,9.976140094907494,20.413405482337676
2194,263.5355560979058,0.43452104755453036,7.241637332267347,8.792833619459454,29.219225314096413
2195,245.48533962879816,-1.828146648744932,0.4282809988648757,8.593265142029413,27.83741984694396
2196,137.9025303021719,0.019676169598881132,-8.283712867954742,9.00330486213249,29.080885996083513
2197,-32.16850565553324,-0.47967409061818594,15.64021096875539,8.861521517606462,21.82459583165507
2198,377.4067076534731,-1.434217705886251,2.8465858882154693,8.57229972072036,26.8137885751998
2199,161.6143100838906,0.17331010371581365,-8.218327893059726,8.85333296191813,23.993774012777042
2200,107.99921840216757,0.4073196068347281,0.14917300919968057,8.575862709822578,32.37098958742504
2201,20.53669609184539,0.6562553330234577,-4.569099846362043,8.704111130397374,27.534797136762002
2202,109.6855140273406,-1.0289240192717868,13.624298094271577,8.46521505673738,10.858074466645599
2203,452.36825136391155,0.8546371075126035,0.43843481221615743,8.690011978975608,12.811914736136252
2204,143.5982077362904,-0.6839805222649255,6.844469608194677,8.59015531118303,28.981135312818477
2205,152.95911402614624,-0.10520733716364777,3.1139008340584073,9.833015438621628,20.072941200671796
2206,108.05447656196645,-0.73447155899787,1.2232055310641012,8.524803795635602,33.88132987544328
2207,-8.712501615010368,-0.3217327129123446,2.437438527150097,8.901271343150542,24.406097713350476
2208,-73.46492205107809,-0.04434300956808843,3.0704726534878244,9.08178826886704,27.442034010213806
2209,412.23815756813417,0.19424596189380114,-6.508489510037017,9.276620223348907,43.07654148942347
2210,269.3072930636047,-0.21378903392546844,3.3596587029964047,9.688875279378133,39.50685779792274
2211,123.63753445970272,0.7849315544492066,7.845252551496374,8.549099579473955,34.86746500914086
2212,-39.712080646047426,-0.38791666389528956,9.771717387246905,8.34838416524259,30.837849875258453
2213,146.00500345846297,-0.7655408206278458,5.673846155704219,8.616783775320085,23.891049089069284
2214,65.96860715375115,0.18295850150324403,5.439195874248593,8.49978312784983,27.921627461166914
2215,123.9106526159322,-0.3205482146751207,-4.130399308028839,9.488541752475218,36.93793835755043
2216,141.58366038232953,0.2136714259588861,6.620111805732392,9.844724380996553,19.017714764909222
2217,-22.002527396029976,-0.17489993705930607,6.590507296643682,9.66603351702706,25.283305724259737
2218,284.4616141193141,-1.9977691764717311,-4.642259018110573,9.131074095162464,8.040004189647313
2219,333.00824382177524,0.6372730677299208,5.925955894192521,9.644779992658433,35.29141855122131
2220,74.81805008109738,0.4287154033844178,6.734365885723428,9.509104264756271,52.2483955667292
2221,209.84591535899418,0.2757067406007421,-15.16265120490836,8.552562166816084,20.129031389868505
2222,84.44419422820778,-0.6321243327082033,12.598095235446422,8.722509412938795,22.26069329651766
2223,131.9890249313374,-0.22490561368827375,14.001863748023537,8.69667394590665,26.86133582264569
2224,-66.8498643567082,-2.0447513080380064,3.9370588580640615,8.770457403520696,13.46086925151818
2225,-93.31602163742001,-0.29383921356450193,18.417955015693455,8.646458163274938,40.45658629096394
2226,54.406297829639136,0.3383978240207618,12.276586381301831,9.274942146327035,24.044171687137894
2227,-118.06538286903685,-0.36616928193888154,2.1457298393926565,9.127092400921486,23.053991220011962
2228,313.9975280701849,-0.08938410816751238,1.365131551677773,9.514670172369318,29.124779119664325
2229,85.42565809994517,1.6600801940506087,7.883572561327658,8.475953944208872,15.87963596553217
2230,91.73368741534902,0.1855449485273205,5.203874424945271,8.82221616230878,32.5980524200149
2231,-82.88331533022675,-0.7449630134947511,14.18952124426692,9.220349793188136,38.96527025943944
2232,29.897246673472154,-0.28985389477435036,2.804938044878865,9.589090643443445,22.020630381426766
2233,-164.5841637177679,1.4796133403443492,4.898665731893239,9.362350379172257,30.31815203394836
2234,240.6126441056958,-0.6491900977201535,5.292119587471872,8.829875978489428,17.159060694325426
2235,129.82428404684282,-0.3597362103042202,3.4955931214923464,9.627866261594342,24.422255489613374
2236,-124.34489515550517,-0.21980577369419282,2.3161419133353984,8.688749392399995,35.56675345876905
2237,242.4286366688416,0.6802464072028725,-3.529674295161846,9.280573622197286,12.728527024956216
2238,-42.28964521639344,-0.0938941633225481,2.9168164461794017,8.621775942030363,31.690608463436796
2239,504.30142293697645,1.8481489880759312,-5.479409439072737,8.99940460799474,5.289939128774009
2240,661.4217771569752,-0.2780271682236549,-0.4629415030919848,8.534030467837413,24.02823947728091
2241,125.27165183348583,0.2916885918225653,-5.307673218450551,8.780994991197511,24.256543758759367
2242,-16.025607688204936,-1.2685876257415636,0.9468048974279377,8.830389534256284,14.319088011466095
2243,325.80043121704546,-0.8083740884075195,-8.69743812852296,8.47909713915684,22.064963337397256
2244,94.2571517250394,0.26049814555837847,11.118921016827334,9.298778909304326,44.26331428323268
2245,76.01243208585348,-0.19245879952782663,-7.072539074156391,8.5441219677396,27.723453076540068
2246,738.85916409847,-0.245580378375874,-5.778687836310749,9.408812022880483,26.820224152214504
2247,62.54626364228285,0.9235384056805197,1.09430715084906,9.42614219194731,24.65444909908304
2248,-113.59461336673209,0.1843724201563569,0.7105147323303624,9.534439972835433,22.76670065207787
2249,107.81273966442237,-0.18508072261374048,5.785310205958696,9.343177713574146,54.92040645693486
2250,148.56182472667945,-0.6624569130671145,4.4624744443158,8.856444369751198,23.52274088792895
2251,-46.811383397343576,0.28865289861890847,1.9838148341060844,8.82672960104509,34.817120319137764
2252,317.38668736222183,1.0335258089683284,-3.5059585026212607,8.723917271341245,23.37716821956456
2253,694.4501582629518,-1.305219551107949,1.7218262625807386,9.280523809271898,20.55013577868827
2254,33.733098710246374,0.40391120531915026,10.31021906087682,8.54412723591458,30.56120509868301
2255,20.256764578492586,0.3124704899529823,16.78078531759845,9.065896595517813,45.214416217365034
2256,-21.456169262936548,-0.38981770690440903,12.30770834805301,9.261938370818457,48.896714554267916
2257,45.224260823307006,-0.7999154581203376,14.706646147903221,8.657543840641926,49.88421975221307
2258,91.7305237694398,1.6494864151856903,11.542127112565073,8.734181943279635,14.008949830151794
2259,540.8351994230484,-0.4434129723882072,3.9374887193298607,8.610557192153234,32.26843296838845
2260,292.9155957559276,0.4666319744598564,-3.1671358591558727,8.730073621931385,19.38973516780198
2261,332.1134656399003,-0.3100533610649777,3.140076331738502,8.956261920530709,21.875224098849007
2262,98.65212336097854,-0.24615850008548668,3.2449591789745105,8.856307976492428,28.814089425595686
2263,188.31144792398473,-1.1707356309995274,13.748056811213212,9.407442514613008,43.68182278129951
2264,104.43703738072549,-0.23799743061845482,12.877008951421896,9.180773795094522,27.87098362379494
2265,196.63591666955824,-0.09625905235793109,6.839136492512436,8.499822782226872,22.919987385386754
2266,170.22922267925713,-2.0218081950371722,-3.5513201969042294,8.89963904148792,15.029093508069268
2267,148.34267502204062,-0.41633572478637937,5.50842262542709,8.709470159549797,21.591930567855318
2268,64.53724106857376,-0.7974135723908118,-2.3573408848521735,8.563926662880455,24.79199224929072
2269,14.607734587560984,-0.36994912394954305,-6.634720235463801,9.189204965950351,26.022895543395734
2270,410.90094214105386,-0.10189517646331644,4.216675591847903,8.68096460296532,23.886238545325465
2271,11.354986060180073,-2.4930575441101652,0.1002556181688008,9.030888406382035,15.512340282036725
2272,177.49803394526685,0.4363086444396009,2.588176920083768,8.653957463892054,33.039626752284576
2273,-25.508031891558367,-0.22572856837430372,18.765670643666787,8.957134539703533,39.886721048951586
2274,502.9762521078099,0.02300733492103213,6.392668739869127,8.85928493421549,28.78930521325302
2275,-90.03249758668775,-1.1624473291309596,13.693190146208286,9.093944105058739,10.874684220181466
2276,-47.426391738102616,-0.007675652286836143,17.278432027705815,8.431577590541,37.395394435069214
2277,445.06659991831185,0.7404088402758947,1.4773663204053644,8.686412695727984,18.85611140394865
2278,583.6586277045369,1.4577721775486572,-3.8063606307005986,9.082261689472412,8.313753051730501
2279,178.53657231950564,-0.4614988655182025,17.06599989954535,8.812196631426108,42.526508961538035
2280,31.091798903542198,-0.0911483041148296,3.1031835391307534,8.5154564390277,23.92006916326053
2281,-44.335772103216215,0.7138928327444218,8.435953177977105,9.800840813224925,50.13515027966293
2282,-10.423000867052785,-1.0736514498381426,18.606964537517396,9.255078158382885,47.28705147199757
2283,-154.7491323306527,0.5761639122282239,11.575780435721711,9.341081885084078,45.49627199093987
2284,-77.08548469365925,0.5632647376758679,12.967337107308143,9.899933972046117,38.316159549268605
2285,138.49665512032277,-0.7459603887814399,10.727870635022583,8.640729961660703,18.48611752969476
2286,70.30879068251197,-0.3347153438333079,2.2675102103995277,8.248302219875207,26.61384351880798
2287,99.48628630020423,-1.301803457278993,13.638306205886707,9.613753937306864,49.97660848760698
2288,105.59692291759262,0.5639652981829855,3.067620281782494,8.497222122060927,26.130610693211093
2289,71.84796143772083,-0.37340789058029666,10.205541621733676,9.413495586580327,17.6432811353124
2290,142.09917576096336,0.6169394525262787,3.281664309724131,9.890405080839201,17.397141019078823
2291,-9.227660338556042,-0.14858321303690794,17.113742278802246,8.574532667409686,30.449309984328426
2292,88.21433970307397,0.6315361937313779,8.63384755058182,9.88756429590295,19.050380166110116
2293,290.034736160384,0.5010768805085527,2.490527294435816,8.977880147489099,19.49677497035463
2294,-23.883027680345258,0.2841529096776017,16.596032857661736,8.353880352497793,31.197647553896175
2295,365.57922795415544,-2.5501630088731098,1.8046364201567895,8.33045405307888,20.28449158394186
2296,-26.581465315839854,-0.36032002195435175,-0.664021663744452,8.762679339509441,29.049558046566347
2297,24.475446818521227,-0.4732315841200408,17.179688737548744,8.999884623781739,34.73690323673622
2298,-19.325357347443056,-0.6726201426340215,2.346574295017416,8.789777537573485,25.265020178875325
2299,29.713436567865266,-0.9569319735704558,9.345847579277724,8.839293048016044,19.914248254639233
2300,-77.06740242115396,-0.11367112362382092,-0.9939512498145966,8.801797524411722,27.495527613451692
2301,-8.573236760665603,-1.2445759980253195,-2.7281077110249603,9.644644240775818,22.20326931164718
2302,81.66503900469081,-0.2271493408778834,6.645527665529715,9.286495279600457,16.31392992255905
2303,-89.27709355182472,-0.4970552920161832,4.6687842699794055,9.166143313273206,18.03460594161079
2304,44.19326576487899,0.2632587867253773,10.36237197676613,8.559958508210874,38.39188486261125
2305,242.86414698008312,0.4268483765650084,8.430338872398321,8.3782168667325,26.22831363622276
2306,206.98655858714451,0.9701201362419961,1.2784915670002375,8.928204951064247,24.80353124008755
2307,124.0873899311905,0.2547260552557756,10.425259414678107,8.716580327517987,37.25682845734253
2308,379.2596539172017,0.605964183237899,2.3155108835483604,9.352181682070603,57.460138310654244
2309,44.18043574294866,-0.5782827059442674,3.5269012773562394,8.49699003690919,36.256100875983904
2310,19.625951917920357,-0.21713489268005645,-2.0363206208557028,8.712125080149017,26.83328509141493
2311,429.6024841256232,0.4501937783714811,-1.6136667262274587,9.183118486283105,40.1818093792523
2312,-5.108612331076991,-1.3727607392775563,-2.6138607354526324,8.7091227018418,13.493715668231275
2313,4.147531779467855,-0.927728712208272,0.5897480611056394,8.948465679487166,22.402186391134776
2314,244.04348908449606,-0.170560348340956,3.0188529791511356,9.231434318400014,32.630798184467615
2315,149.0859903760897,-0.5822776835417969,14.97441650593632,9.204972545742654,25.564785602108415
2316,85.34724669094098,-0.2023478989780274,2.1902815609274477,8.74229159746288,32.93982532118375
2317,517.7793403689063,0.5672068041962488,-0.12811266929085408,8.645391259029687,39.84507896729537
2318,122.29891683404455,-1.9997411467596802,2.004101082587588,8.635037567747657,10.410463863580533
2319,82.41847941851186,-0.8617490139274664,4.770191752177464,8.58929655433715,26.96425572498052
2320,-49.78288207226728,0.35143203508014764,6.325964846858455,8.479947063884877,23.959816486925007
2321,-88.75189338218851,-0.11693987299202563,-1.8767835597608147,9.124095115031992,23.95299285808173
2322,365.0411474204411,0.42323531980313944,0.08679090031588499,9.254913544197898,33.905548991242014
2323,162.74560078357587,-0.10943674633139724,-8.65349109964012,8.224630566360796,22.356880874997696
2324,21.06818828852715,-0.09005435114532485,10.83516266390162,8.728111235254682,44.94241099970429
2325,325.75829341175574,-1.319441712015388,4.827876561609996,8.7856190494887,16.808551965027018
2326,435.39171369034244,0.04978957048431218,6.3204263801505425,9.582974613832214,35.65380393799615
2327,104.45882683897374,-0.8375307890017201,7.413064424921652,8.674195671211047,24.841364830460694
2328,407.4423886074899,-2.050934169112225,-1.7113617790528277,9.051192086259556,21.32858693598947
2329,178.63572053492638,-0.023000183138047192,-5.706141910632506,8.397360912830525,29.46833129401359
2330,188.85855939597113,-0.9856870605473826,6.5371136625651864,8.865489435087646,26.86438550360846
2331,337.7193214800709,-2.3906529388763467,-4.001220067020707,8.845678355604326,14.210450724991682
2332,18.20538830726577,-0.1544361472299361,5.783541852709329,8.667980706198962,24.45312710459553
2333,-9.217210363501785,0.4765504740877543,2.227292331567634,9.006846876652919,51.41747261256004
2334,120.71701845414908,-0.27410589786020495,9.615947871759527,8.875664538526339,38.37787449929097
2335,221.02780737744914,0.5817427441541343,17.296260080589978,8.908757782280302,18.79458485283049
2336,157.48586910392027,0.479849662074465,1.7208825626390176,9.223796445824048,11.109560726234218
2337,-49.94984854435713,0.445740394534132,1.200162405833913,9.268159367075349,29.297167759361574
2338,-17.3847035856203,-1.392569747450033,20.813574058414606,9.599953443471682,47.44903450965241
2339,-65.35805471305324,-1.5224803207385618,18.695036053004017,9.397024168340113,43.776921269857105
