,feature_60,feature_478,feature_133,feature_349,feature_65,feature_435,feature_124,feature_461,feature_283,feature_442,feature_34,feature_332,feature_22,feature_185
1980,11.137384585207505,10.747687174876207,2.2976319102093887,0.024210914150762108,19.976188530266118,14.984374754421157,15.907806090827947,22.90910903192861,0.005200553950981566,0.5718433809439829,11.0705686061469,0.09413966815598115,-5288.697645050116,0.09704980677536909
1981,-2.042085248135077,4.534083133158777,2.2908222137957073,0.02129782910097327,22.760247567825665,9.469464756355682,15.79538621739768,13.41663343529883,0.0021974946379149122,0.8806654172928384,8.75608405272036,0.10807958472094438,-5459.319102608186,0.09399548785956476
1982,3.1833805146278937,4.906175358547725,2.224666108418023,0.04027426974155282,16.816619485372104,14.551436441473156,16.03058591604514,27.05271228603156,0.0026302454744146853,0.8750983338005055,8.722328112985277,0.10425178277190492,-5495.942595485683,0.14065423751605177
1983,23.245887242303525,21.84101164552481,2.3170520577486897,0.024795700362666286,29.27535906880821,13.601719971153447,15.91279241874748,35.42183066238739,0.004978039712646128,0.6590520143399021,11.149126038172737,0.05701678335903829,-6419.89794225131,0.1744394802062079
1984,18.742126751890307,7.557434785771081,2.3611459887502138,0.01908945771758912,21.257873248109693,11.296267999089634,15.81733193345398,62.29343575702768,0.00531082891600061,0.877908672418439,8.851746558776453,0.08779788020781182,-6823.121796287387,0.18741543178565329
1985,0.48541045446547937,8.08384364315102,2.287182585534336,0.03983943073663458,31.40122723636886,12.11199222289282,15.815659913072503,22.965202943499996,0.003116032319179202,0.8137173776883702,9.188212899363657,0.10315959723616977,-5243.4933249749665,0.12157360347709989
1986,1.2526118744399914,7.057629268159057,2.2926275479432685,0.022083908144849437,18.747388125560008,2.984563406655835,15.792681975858427,27.874124426110782,0.00725708838626516,0.6693455118715353,8.900541073948222,0.08184367420602259,-5476.034488690966,0.08060533814601434
1987,13.228507850270175,5.939021979461829,2.2739446720132,0.023027577705639343,23.323046262516684,16.586418793542936,15.999654662338362,38.25342154571379,0.008441317251167204,1.1382596707608588,8.656924346211836,0.08417940300853116,-5517.025777056393,0.1038795509304066
1988,17.221867139761503,12.568653334583487,2.313189119526195,0.023470228710929745,16.823875046188007,17.756236753156156,15.962365937487597,20.81990407373511,0.006425946484173437,0.5395108027373985,12.166000808183714,0.08344968359545553,-5292.509464841734,0.10580334746862016
1989,13.137257578562682,5.3975992731096705,2.382504721535254,0.025392332234218648,6.86274242143732,17.25366257557961,15.933801978406436,64.97941743675526,0.0020923322342186463,0.9190963729215331,8.937989056269286,0.09038946083063701,-5247.830665718344,0.44480446255899336
1990,4.967406176213405,8.209482948793484,2.320172514986187,0.023763763582285144,27.760019826539782,11.854214033481956,15.854545991009639,52.6622631303859,0.007518210940523105,1.0743718405740728,8.567326507116249,0.09206383102349655,-6375.2730376555755,0.16003724803588587
1991,12.4918570430432,6.669529711172075,2.375626200792944,0.051420502588567576,12.215415340963654,13.025142394591105,15.796475453344025,39.97015416126229,0.010087936437438527,0.8641387129796239,9.358390070071371,0.09346871864351078,-6378.748523091993,0.14233500916127861
1992,13.088893529849376,4.896951225767873,2.2241394053168837,0.023260148970145618,13.09247322728511,8.764360286678771,16.025823598914386,23.75751383203228,0.004472546702853795,0.6426797529138902,8.859944230400524,0.09980191298100176,-5236.377080871782,0.19852611017090302
1993,4.064177473506765,3.799508915755779,2.366735348754936,0.02819189883571828,29.96649448391466,11.589745889502524,15.821631936510943,22.724930442999437,0.0020507667989355357,1.0660537169581317,8.934479459860786,0.08541297706363112,-5705.486829895921,0.14604636510715668
1994,9.850571946302082,4.695316799327571,2.316145551129198,0.04510823106974453,19.657468645768237,9.204808771521233,15.823604527696915,31.398650679232432,0.0056869445750132785,0.7408101982598736,9.172664145200704,0.05685785558530447,-5003.543866110747,0.12197228103161248
1995,16.243409307994217,7.77498048322756,2.309639844141983,0.021544670534241632,17.543412061671027,7.511508231004564,15.85340116027249,32.74356701873022,0.006380716945141204,1.046033291192529,8.889948902938716,0.07584965105198953,-5561.62078534959,0.08195083383865381
1996,16.969019890527694,9.533346940994257,2.3923808365264754,0.03858638521306078,23.03098010947231,14.398760716052418,15.797627638627555,68.2629253813614,0.0089,0.9737240985795949,8.574748876373365,0.1013,-6392.974557494005,0.1429664743497479
1997,1.2849637480330176,6.767484718180334,2.2748890329419167,0.026272559980778112,18.715036251966982,3.918356678272997,15.8297386664836,28.374309326773645,0.006703920002745984,0.6821215501018871,8.892323953873948,0.08533282131429451,-5478.258391105314,0.08621545062144946
1998,10.653576538703888,10.46995417547799,2.27686787791171,0.02051160751703778,9.346423461296116,6.779625050503418,15.929226636405245,14.494381184340439,0.007499448606448954,0.8461717941714992,8.784985239510219,0.09147293933730002,-5340.737593645102,0.08629049917353608
1999,16.537995277289383,12.884272419731925,2.3123027763445854,0.0290901005145411,26.32958177697619,13.788042513004331,15.886263818989345,63.41120865553984,0.008325816592643538,1.0047183170502587,9.021764541259657,0.10057966081622553,-6391.6442524847025,0.19212404539346886
2000,13.036976507460171,11.324617454032467,2.346636089930841,0.03000852148773286,26.96302349253983,125.4346826501873,15.825137844393216,24.275041352446895,0.006948621556067845,0.5486834608504891,8.866229328131903,0.03783734405154065,-3726.665583970241,0.15036591404906854
2001,3.3106836602703424,8.97732386653642,2.3227906513331935,0.020400284114337218,26.88761552603798,8.462286767170468,15.865694047152079,24.03822937951663,0.006854957479657709,0.8173572303943554,9.642629350402158,0.09088725357814148,-5541.599149593154,0.09022238113916835
2002,-10.494363268394165,4.935657902716192,2.322470079153182,0.013769532663039694,30.49436326839417,14.931661555253427,15.786269472373347,24.704335677454537,0.004506736809333651,1.0020335245684513,8.624136799626404,0.08057491394245084,-6345.643789260669,0.1044928178304971
2003,18.70029753951062,8.76046342740636,2.2914353892788024,0.019708289882014014,17.009107217876565,16.533595602640844,15.857854702378694,19.990967182138927,0.00884153928449454,0.6760803630638409,9.27777326082176,0.09732905952426128,-5249.11495238818,0.13408426548807173
2004,-1.497795405139751,10.65800076497926,2.273638229471088,0.022837434216034087,21.49779540513975,20.727838191063192,15.851250146186592,20.823961504868702,0.004712513156793183,0.5666687229554807,9.622371593852431,0.09877498538134091,-5274.781312129301,0.17249966084710908
2005,2.2047672352497645,4.8085868353112025,2.2289014317221127,0.04032456129998785,17.795232764750235,9.288882472653938,15.992266708956967,29.623717491572858,0.003899499524234135,0.8395987836631775,9.01263855544318,0.07998512513739364,-5482.020557493861,0.19264748176230853
2006,3.573795455654392,4.364092380581408,2.3238741209501126,0.018610857881170194,34.6697197075177,125.4346826501873,15.847214064798202,25.709826811367446,0.0071,1.0219130979124995,8.780181067780342,0.08189948803419354,-3726.665583970241,0.09733929676009001
2007,17.474608072376302,6.698855398975713,2.378435720251898,0.05314079411436072,20.97307628795064,7.249371399995565,15.780776157819837,22.885404008941574,0.008434305308098085,0.9209879498548782,9.682341207953714,0.03107821624589875,-5388.4507933293,0.10525634645510405
2008,20.34080390431402,7.045433672886455,2.272607892548762,0.020267707288851012,14.90856794765262,12.958720703267907,15.917007537776401,21.288296044709487,0.008099748740786655,0.6841658762227474,9.067148146817438,0.09789763191108701,-5240.230983037086,0.14883344225122283
2009,8.443073181463678,6.003095799597849,2.3331423118563093,0.030291817059256144,23.461015530028973,11.346232251717982,15.931664310490225,35.35751908102272,0.001983356895097757,0.968333574468736,9.186673771284006,0.05595021757363837,-5038.900907873295,0.13169450310040046
2010,18.816099467765703,6.191028078170652,2.3069020385003274,0.0171883450404473,18.611057035029898,11.97731059314455,15.861286421748602,30.766369470647902,0.009275480822961275,0.9719539557730709,8.607179811454728,0.09463446965463657,-5278.611050330586,0.10852309110921517
2011,11.04561995617227,5.904803339124834,2.3374229111581943,0.01703803436546102,17.27931867693306,12.611063008781153,15.864112101115184,27.679159774546097,0.006274118556476059,0.9318684353809243,8.436356579733319,0.029787278842440496,-5447.458123465828,0.1860929484518085
2012,0.3736968151658844,5.206392574090146,2.2625907411551913,0.021143830402812768,19.626303184834118,5.478731137037535,15.864383040281277,27.491629981436393,0.00497262185635319,0.7817568584560232,9.370331418877937,0.033087660805625536,-5475.5,0.24031213999898507
2013,-2.1734978639869276,8.3342374715614,2.2641478217738,0.02489165800714002,24.777772774736682,13.881144242178706,15.809949161473622,24.56761379852032,0.0032859618549186953,0.6139218605663425,9.00091768483283,0.11064770667314547,-5277.635557383975,0.11691901808339933
2014,3.250684016876103,4.11970527466893,2.3310216524130194,0.02264414018066327,25.44560461837704,11.136536682451107,15.885644536376963,26.31798434539572,0.0019174072158813285,1.0758423103543104,8.786743713753335,0.08837355980743451,-5742.560793984991,0.17450530013092452
2015,9.93491839024022,7.386044227930435,2.3348,0.018095993790084,30.065081609759776,10.829895743689509,15.84,36.05484344494138,0.004287914528458174,1.0280101060797529,8.88463661003905,0.22169741962760164,-5500.179557117501,0.1997843093693051
2016,11.377041655904062,9.652485616937586,2.3153616663125955,0.016745583181473855,17.53850401401982,7.13926099744388,15.887287079788608,23.158140147916573,0.00548753893279505,0.9138498657337648,8.717494772328156,0.0849829663830887,-5768.0134115529945,0.16203265760384647
2017,18.628047087494906,8.242172910146202,2.3014415182069885,0.027723140172944104,21.371952912505098,13.993156049248627,15.854215935786574,20.43726767329027,0.008091258809569516,0.7739784357920206,9.341326678751447,0.09623483261545604,-5236.538236589242,0.12216375293652318
2018,0.8249980936949735,9.131834089420796,2.2322954551756253,0.018757534355831613,19.175001906305027,9.667953370064772,15.916295533219976,27.194281992742617,0.011565927868411067,0.8592860994909945,9.088155265931498,0.07888723370316138,-5614.139025029323,0.10321967354131241
2019,28.64952910513813,21.411543910246408,2.348890594213346,0.023101670081685895,24.8551052713526,13.490738355736882,15.924749487747116,40.42522430294307,0.006094257164676247,0.6806128947092864,11.283872831513985,0.09562004098023075,-6459.508055691417,0.14984725910386162
2020,-0.3987168362244591,7.1820260353775565,2.3244984241805313,0.013804401677679799,21.631339281324657,8.120941644694856,15.89431417855785,41.43465233307656,0.002356858214421493,1.0098989355763346,9.223810473891051,0.09714207736191326,-4977.806763498199,0.15778623812173004
2021,4.313335258865619,6.097312773606086,2.3295503728769598,0.018604691294248535,34.17310499617804,125.4346826501873,15.846033645507147,25.519427488650315,0.007060336455071461,0.937559027027695,8.75070300901889,0.06985959070115239,-3726.665583970241,0.11100291363513166
2022,4.428712325136113,6.071139946308335,2.3274052687821456,0.021259178633072803,22.304509713045764,47.3687935965971,15.826034390637272,41.48384778950845,0.003780310517827284,0.9389849181806448,9.211367943235118,0.09947604006625453,-4809.068505808158,0.13827737228228162
2023,11.829672837773096,10.973157084284514,2.3165832060711256,0.021189397146485888,15.575267043683189,10.918623154055918,15.918165420829807,37.89514923799302,0.00717338316680776,0.8981741226333592,8.729139860203219,0.08868032174428446,-5211.570706033023,0.15935398116850086
2024,1.724711867148117,7.015397117637449,2.3550199444069286,0.01774787043027784,18.275288132851884,3.7061829106520303,15.815568079328553,18.43612933519978,0.006319317703533254,0.8466944544930225,8.616751064005959,0.07892442891430905,-5313.332379018547,0.20261596033572277
2025,11.999052428326818,5.368303816989,2.2565963627550714,0.049405331409577515,16.145935125891608,10.414820754902756,16.03705758089758,28.469010169399564,0.004062473070903856,1.0258330112116594,8.716259710113125,0.07652132982366783,-5489.452557988404,0.14235501244578158
2026,21.327963080179323,4.884018653611499,2.3112450011594357,0.015453709768482538,16.506701641775198,11.507959537940366,15.920570685141433,29.01759522136764,0.007054133381951137,0.5523141552599629,12.778606091778446,0.07629492856878858,-5393.810533163171,0.11283724286611885
2027,8.431705028240476,7.701173417505409,2.2766012670690348,0.031432673399959726,22.965378056613137,12.093055342229245,15.947536461439329,27.664463895154412,0.004110664554758166,0.8232826569022592,9.046339589494616,0.09274003167862752,-5491.771150926745,0.13950181482311627
2028,9.538308736216036,5.687158177592887,2.3391255701764773,0.040039234415499184,21.34245549409726,7.754728160878527,15.784559617884842,17.48875224141714,0.006164229269093989,0.8219747999536495,9.360330921820982,0.06119455836335309,-5393.085531908933,0.09821911073419136
2029,9.578941816260153,4.027037110830318,2.311546305976423,0.044083441815802156,18.731880008267424,55.07291212689208,15.7,35.40011060144085,0.008136484944566138,0.6573616112718974,9.182549658252292,0.0896152074936695,-4747.077460951619,0.1156418714063787
2030,17.28921202129544,12.574679709568285,2.3133563620770627,0.023470485217909603,16.807831560625775,17.742281234409973,15.962776348655371,20.822981644479455,0.0064326156656497584,0.5394107650152536,12.175184901122629,0.08339325205988665,-5292.576156656498,0.10554914905158036
2031,3.9904036665450757,5.3725441366961,2.3170412799842435,0.03442433003516026,16.009596333454926,7.671445251822099,15.729035613556455,27.373482726611854,0.006106082508790064,0.8059377293319551,8.849441808697602,0.07967023624469304,-4947.937614608349,0.1340616325827583
2032,0.1784361873183249,3.7120521546179805,2.272893893483783,0.03771619579671426,19.821563812681674,18.564956626941132,15.924274561352249,57.54345248061625,0.007115071114208101,0.7317927089123195,9.343866508907835,0.08733512406212754,-6345.876893793972,0.20806903069073351
2033,15.907476386762339,8.65751648517064,2.30561826606469,0.0265987614747782,24.092523613237663,13.648367308351373,15.889146395786348,48.67068214450125,0.006521937095549522,0.6073584517662721,9.32975474402177,0.032153247855209156,-6428.186202408003,0.22815869194895527
