,feature_1,feature_17,feature_20,feature_22,feature_34,feature_60,feature_104,feature_112,feature_116,feature_122,feature_130,feature_131,feature_153,feature_206,feature_248,feature_300,feature_320,feature_337,feature_349,feature_383,feature_424,feature_427,feature_461,feature_489,feature_511
1876,3095.8879752807743,9.83702996464198,12.57673099180904,-4543.947230312015,9.212564605980305,6.529653086342336,-0.0060376378609724324,231.74042611694733,757.7290221252933,15.928460184333275,-0.7588292921575177,0.7761795430340808,0.3318582450247677,-0.1567825857494105,0.0979508624553814,0.0459362539590877,10.092702086921502,8.564982196900617,0.023716450112671986,0.0007400579134549459,89.97863200028657,1.1548046510176262,47.904273433934776,192.6153910935256,104.76224905797231
1877,2942.5531400455566,10.895797657057157,12.54206898385728,-5703.406375119872,9.165037155058307,12.691166139059739,-0.0167366177846039,228.69453238256546,726.2288780110081,15.906388646022938,-2.6242443105605178,0.9468754247480954,1.311818813624407,3.2112121469988937,0.040549942454175064,0.041701162493390405,10.004185770812082,9.848722550344727,0.021215726355404935,0.0010705653759440583,118.7565769549328,0.723883241993844,57.80865965828225,659.7134664988794,65.11094732496728
1878,3050.0427157715117,9.469681221134422,12.59981102303784,-4771.455007195303,8.847514122397556,17.692490540003902,-0.00491799333118075,230.85856935397533,774.9966702050605,15.802431587517054,0.6364961001773775,0.7823844841121556,1.1504027341894694,16.412610908829752,0.10564987122731521,0.03693037918954866,6.878321733685216,7.669271668501519,0.032043990265597976,0.0012466174599062747,64.30326656375131,0.4838899305478618,54.26230424702111,471.9691462005989,163.3196760717562
1879,2999.7247415296165,9.289161590504106,12.65259552456715,-6562.508352437007,8.904001909661334,-8.3423139910197,-0.013640476166700157,234.06671485881424,781.920516161557,15.728087874129224,0.29130941834729157,0.8129235735376,0.7786589726949802,8.20646960086455,0.03692320375823904,0.11589212514491802,9.474371441749511,12.151791613368951,0.011687042493612153,0.0003691061624811104,104.61108931511677,0.35543241025729266,14.061668136917238,-126.61435257221864,-16.263359727753183
1880,2995.4905313298927,9.70513813994249,12.552170712560782,-5342.814196825678,9.671844323570634,-2.579754042470869,-0.013722044458728657,231.2450520544611,724.4162706575362,16.096349748867624,0.35600741720521023,0.7647863703169235,1.01284309670507,15.754170508098552,0.07095439173813768,0.02618190951230888,4.010914924345091,10.444115400941914,0.03727771596765739,0.0022324025696905513,59.49402075309373,1.2897991548766246,41.822684364496325,312.30252539952585,108.29049925707679
1881,3138.0484212722827,9.720139071655893,12.53173238237407,-4931.021162976044,10.163512215494446,22.90683247471902,-0.010532136759736068,231.1032013600534,758.5959961464312,15.931254408508032,-0.9994092813336415,0.7955267046505952,0.5025345927975604,12.787915440392535,0.20503613869937742,0.04306201869785515,7.4135455273321,10.00857309294715,0.023758360987813556,0.0014396898905123241,32.15802497889155,1.502816134533235,24.160886297937015,448.6146293017447,129.94442603252097
1882,3025.2469653363955,9.585136677738753,12.438454330363054,-6204.348790560146,9.465436745851582,16.558733462153892,-0.009274101422557603,232.07698012268077,684.0823911511822,16.03206021244858,-1.193562197862408,0.657792004367739,1.5960461124481402,10.97811723393925,0.009050683141324886,0.11136303680387293,4.267873823466476,11.0617286513292,0.013490561511798262,0.0008262475963054105,20.937319683572905,1.7601361467395118,62.93716512860407,401.48205446835055,27.200730125471033
1883,2952.3428360262146,9.548942691587715,12.413121313660973,-5839.078748184162,8.611030975548827,-1.167536877395104,-0.008870796775812933,232.1050051052749,728.1699352866312,15.737761010299275,-0.14779605656669692,0.6931593197958714,0.43377800277207107,7.906393255344831,0.04099643462230844,0.029123830131055236,11.730673670642128,13.639937288423045,0.012368230065982892,0.0011043343624897166,130.84963713785032,0.8886738428211817,35.78162328520103,111.96140933472842,51.28661386634975
1884,3037.5915098358523,10.086666958582677,12.433265077972449,-5266.324008194795,8.275503659276824,29.48766245778262,-0.007803197375842004,232.47703907112475,697.7481328404621,15.834828406855047,-0.825627393742631,0.702010514438726,1.3585037579077437,9.041117838810598,0.03929992791048887,0.0640220363919563,10.72993794092365,8.536954696236403,0.008173325220966487,0.0017096315234063023,66.23699377021626,1.7932501100425875,45.79944913725859,773.0209227861493,52.375711182596014
1885,2981.579504079348,9.111717589099,12.573255278781678,-4725.782482309355,9.357935025653068,17.38049388985307,-0.0011397548333600097,230.47381757063204,764.0737539939825,15.781240918010855,-0.3568626522083639,0.8284643012826574,0.3531912877058039,11.29902298205415,-0.04134061585868941,0.0846060195044427,5.933792277702731,8.72219793228157,0.03989584430854539,9.838976861486386e-05,134.1429306265315,0.6810894548145611,46.44258613104483,392.1488109229232,126.0453129186042
1886,3079.7932869821484,9.46089095752854,12.602501913350348,-6744.593591555251,8.954555596148467,-10.365405408889663,-0.0005504293819764442,231.65954935508105,669.403453789631,15.790505228946804,1.7644823229362268,0.7958919441561629,1.1510736434954394,6.4705712571006755,0.08435852241841682,0.04318045719267182,11.021903525210043,8.27362803918802,0.048952710886103805,0.0009380647808021808,85.31117302724039,0.5408352600281098,45.509600338453055,533.9568041574572,42.52363385859906
1887,3029.27615694123,9.395080490059328,12.387586103789008,-5372.754861111055,9.185618545949893,-4.605921546940347,-0.009308256688794167,231.6127965083051,817.9803957165632,15.785607020701564,-0.7499073961171062,0.7624738842032307,0.5710452721909496,14.506034677250767,0.12194682835009547,0.07723586454951792,10.10164843430319,13.614035401761024,0.03166449355763511,0.00029475953183009083,15.48423469317013,1.554149938687556,19.907068082562507,407.07017802717996,26.511722446765134
1888,2993.4932492148378,9.382121378456114,12.47057962036599,-5309.423586021098,8.749232830764162,-0.6576005276285208,-0.009773631239019092,229.73877282707838,768.7854858901378,15.90264864617144,0.15990438091553494,0.6294132567314892,0.9226378872974509,5.904532740250078,0.0260767006249601,0.047777963119491396,11.036777849429232,11.470227043638898,0.053242972073190176,0.0005973376667775795,42.45828962146833,2.0981058453902452,37.905513335043764,145.7352592399618,17.134577798980644
1889,2889.740078681623,10.701279744286378,12.54995865612839,-5526.953334548527,8.221358115127634,5.601160385901637,-0.01528976509066887,230.37439512862457,759.520777065498,15.86071839915009,-1.2992663795146773,0.8070084051902608,0.2113289531988921,10.130708285610602,0.07743509328400866,0.026713155808124854,7.320421231519118,9.83369040179457,0.02408171574325483,0.0013571833252753879,45.86648579485676,0.7173145132035883,25.757917405024426,476.6421200392488,51.73903658134634
1890,2866.9339964187843,9.820808866341467,12.363215686052294,-6078.976259418179,8.520664128824343,4.595582412146404,-0.007038445223907793,231.99717742270326,714.0884794502117,15.726536790935258,-0.756554322735857,0.786734863106817,0.7020344331659572,8.934772964672069,0.08985504835099126,0.03619716950709681,9.605016265943267,13.730872084782703,0.017593190931810658,0.0010332217484713992,73.43081377824876,1.8244937408656614,56.37913939627376,-234.29380271121767,16.628551102545423
1891,3079.502008946215,10.79322866713941,12.429317563933404,-4734.713217936111,8.728451685811173,0.06729912717277209,-0.008508036969107085,230.74751554972485,757.8295061925289,15.814783640973513,-1.3556452752607377,0.6071578039891203,0.3621866093641057,5.610128330352143,-0.025401076081544266,0.04537834114292288,4.174232130286886,8.329462142088278,0.02705471124574182,0.0006556505015392893,167.2263482558251,1.169180323932781,22.05449626514516,646.2911586017777,99.88510688563495
1892,3016.791380864218,11.029892549712818,12.588368711116384,-5547.700483660527,8.742864359902047,5.629755665245835,-0.002927749312665301,230.5788845536228,647.145037594979,15.707651131060919,0.390728703851299,0.8662936601245866,0.35030272352788533,13.922037369022094,0.02808064218442637,0.03867793906837089,11.615379819846718,8.817781250731652,0.04432152706522041,0.0020672537700168587,31.645379326825577,2.57785639172368,9.41322017272422,651.0699694951832,96.00384438045216
1893,2996.271136743187,10.3242438399179,12.521601367261356,-5635.44323412535,9.249545124591213,10.422529101497744,-0.007858880413892311,229.63746551754997,766.5958672135826,16.116105834422477,-1.599149932383514,0.6545332058809273,0.9573786244130266,5.277174114949524,0.056859000444857366,0.03187927165837047,7.846511997774815,8.10171488285043,0.058640301990130886,-2.8283875646423684e-05,83.92231258727661,0.2153350052641696,14.857899640156466,-27.973913155493616,70.91978089921872
1894,2909.151503389603,10.089641983347622,12.689516638218494,-5700.558114715479,8.681088699866791,5.104790776558721,-0.010446540042897674,233.405523439578,710.1248245482117,15.802300457406679,-0.5034681153463783,0.7765865714593528,0.028790088398949254,20.961684553524428,0.012806215225188041,0.0607024594652121,11.51664075905021,10.406824574307908,0.02646015095551973,0.0013362103269961268,11.597376993333793,2.4359940270852474,7.7711922573908865,57.01623915747956,104.47786466643362
1895,2997.852575515301,10.097769435520346,12.574985966477918,-5330.005535766458,9.460855538117734,11.053139687326148,-0.01151065843083456,230.95760809278187,800.9948413241455,15.84762902350934,-1.308333312396223,0.7460781824973539,0.3375628207430723,8.46111450109608,0.027491668893138865,-0.00018606062105326268,5.516583762509386,7.915574158184593,0.014426008339803783,0.0013176295948498077,63.669256789916815,0.7499336047250316,39.26396312890333,284.5071455202552,85.47887013062798
1896,2954.81912911785,10.18013295385585,12.484822275874738,-4351.708840206469,9.343652644581121,27.016397659963758,-0.007467844016048835,230.6933380799038,745.4500620844954,15.77066789274688,0.28283230564305484,0.8007945595376857,1.2990216823856735,8.227280845502817,0.16931149545268057,0.11310283356441678,7.624241100850521,5.398957869045225,0.04413292238178691,0.0011718356606136803,97.67159806888327,1.5403405204105776,21.791923617796492,338.5591169508608,143.7106758128571
1897,2781.5786877931846,10.902282465540331,12.535965493932244,-5241.4555579063335,8.892329695990924,0.5367946114546696,-0.008479232768662207,230.0156461639134,783.4079725571985,15.690858008225158,-1.0028122589585176,0.7370912047799071,0.7226432741178505,4.837470443811506,0.03050965498603758,0.042857138684255794,10.79558375405675,10.801424863150404,0.027225608836847243,-7.42287750466785e-05,92.95007843296304,1.364087382839522,8.620601722081801,121.87035868535393,80.53755777345108
1898,3008.2237165682095,10.052682172122926,12.483887756019277,-6200.730461867877,9.814582718213304,31.37893065667003,-0.001194444810959774,232.53420632776067,837.7670005549247,15.893890252424088,-0.10235274638479208,0.7270013726770657,0.6972268031514364,20.638321427635457,0.05807161341345059,0.05123572348099516,10.303623174013238,14.698816681172259,0.020645146205799714,0.0010562827788783509,55.24584855703358,0.3534758384870189,7.560139768457857,278.6136149423109,163.4530535214733
1899,3014.366626006902,9.785287316568834,12.550212626425237,-6043.269575106826,8.800132216283536,-4.526701876653181,-0.009605951267879937,229.76996907777766,746.6161310936943,16.105193620231717,-2.2260690245489223,0.7096672497748503,0.8041337664494056,5.76884284988257,0.07908813745113816,0.0006246288205613154,6.343046103759102,9.13009818561765,0.02866726570886169,-4.300926517387813e-05,34.9202452338057,1.1219408276709095,36.555266448316445,75.16925086887744,79.89665824277928
1900,2947.1939166772613,9.625811089559587,12.48854097274858,-5966.918442537196,8.433821567543568,-13.558314362195174,-0.0057030603312958,231.70720119951181,797.9857457218556,15.696305192227651,-0.6577437642396835,0.700553310789048,0.30907643864130574,4.86117031018221,0.00859471150973367,0.021066579878051436,5.895890719548606,7.409093976359574,0.025370455506421863,0.00040129066789152865,131.15310399135075,0.9044957382545121,23.261326846597346,398.42793523064546,146.56390977404473
1901,3020.6922691829905,11.324304899553324,12.486174704871486,-5885.583820870972,9.290024230691031,-3.9913208843662398,-0.012130143965103684,229.5573209971769,769.5361202178842,15.840885727135538,-3.2265524632195537,0.8341385585921535,1.4732085958854029,3.639389394007372,0.1339320596648853,0.03999171675280708,9.524453925906576,6.996975688548551,0.02136073032769335,0.0006339678202183958,121.52687140547233,0.812368804387654,56.98866893264973,708.1580728074216,1.1210551060918021
1902,2917.94990999479,10.015644921408725,12.518262239290289,-6198.293247623323,8.986590752570107,-11.567170803068159,-0.004644393031952111,231.6163951597386,827.959239013861,15.78939337352397,0.2610119024460572,0.7870448779729963,0.8560973475586485,8.585730507618301,0.03331699249273715,0.021947384462986684,6.279257784926923,7.0900029009113865,0.009523218939725258,-0.0001926257673894665,111.0908570597975,1.1337448489393611,17.772844140993314,-0.9125676573370356,146.702945222975
1903,3138.3330900432684,10.203971714012278,12.63594769133956,-5693.630946515626,8.633135119228674,-6.556090262854479,-0.008133222063963262,231.326393946659,660.1591787136418,15.818680082803628,-1.2267899433887413,0.792957361924786,0.7352955258349518,6.151323561931003,0.05744688965407182,0.043278543924100674,8.983034527793455,11.83876316728025,0.011480064998167575,0.00039842390376501944,82.46480593627932,0.1912024999218555,13.576084473925544,230.4179790404741,46.69007562926499
1904,2957.0812187543793,9.989316701461734,12.492079502152174,-5869.926099950601,9.46016227981346,3.2934741256891975,-0.01608616018717818,230.93907729913727,768.6995005421503,15.88709991303119,-0.25943290486630705,0.7612466414545729,0.641026656586445,5.143079250339499,0.03052791811963835,0.04364697460519967,8.112583796988599,6.720322221966091,0.03736924303120968,0.001593867079628514,54.501971231104406,2.4716354498907394,59.25994854472574,-333.8153765574139,17.192168840470494
1905,2975.0190174706154,9.810568599801194,12.45270216228366,-5116.77054298877,8.73310813702156,-3.347712585405011,-0.010772812820082649,229.3350544727442,698.6687742442241,15.985504031450173,0.18016768899311747,0.7476051489840358,1.2025224463982016,7.901576591408713,0.06769869890962507,0.04243531842318628,10.425180665242586,11.93687688502938,0.04189802586065828,0.0002547848771707707,37.26248471563552,2.1208357434320386,44.4428904269457,-131.60880118379075,33.97607633632332
1906,2912.2151663040618,11.724760905002247,12.668416355951546,-5352.635216937897,8.719247178416149,-4.568248936159664,-0.019845223665353316,229.98771840529164,747.1442260882327,15.734059806434587,-2.527018125715858,0.7644837189689454,1.7435173519041485,4.277630222579443,0.04908007343500141,0.06211519671147888,9.896264283418088,10.549419279605337,0.017890772411345318,4.8250178351664716e-08,124.78283257628955,0.3075479618617373,39.743614238620275,793.6559006998908,46.57202761068028
