,feature_1,feature_17,feature_20,feature_22,feature_34,feature_60,feature_104,feature_112,feature_116,feature_122,feature_130,feature_131,feature_153,feature_206,feature_248,feature_300,feature_320,feature_337,feature_349,feature_383,feature_424,feature_427,feature_461,feature_489,feature_511
1591,2914.4354760285823,9.931424364680845,12.52682690424292,-5516.803155739203,8.979792559744844,3.6304329635924883,-0.011421368146487322,231.15850160789032,730.8784736952631,15.898667137114694,-0.9837073364174065,0.8241883288431708,0.3879600141134408,10.685689089986376,0.06380310238516473,0.03767743306831503,9.17191438285056,9.991876895241576,0.020237376614551807,0.0013817819499545199,79.71365489140396,0.6776883598404184,21.136036132123003,544.687630816254,51.259686751459526
1592,2962.4241648803336,10.227050506509359,12.49367639103841,-6388.623945806795,9.687462501370575,12.429426468859374,-0.008650421677282038,231.92935665942454,752.3656292882093,15.777662308507052,0.41558801085478747,0.6950977868150449,0.7976925395401407,11.94501898083487,0.08462992555604497,0.0380292579473077,9.124507505359,9.742163431437872,0.04407293614408863,0.001047610263143823,79.69942798880597,1.720202397747722,40.963374583310674,179.5857511911775,56.052917783928876
1593,3094.1284099543323,9.703848422652056,12.46638342665925,-6416.467634706815,8.739998123418987,18.814695814379043,-0.006619634363388428,231.9046927892823,736.2576533467594,15.807670927049585,0.0,0.8174434007431407,0.5256700600543505,12.832303833305941,0.07809085908471068,0.04222376637975223,9.54945153207265,8.861128063364637,0.03621923313107479,0.0016455116290602005,59.45818016371548,2.2730874582377023,64.78607409658962,629.5653504866457,50.35664500878845
1594,2899.873774682151,9.511091870580177,12.460874182265824,-5549.293333526766,8.858708763531776,6.790228835226436,-0.00825921708281422,231.35452094572108,744.1937094558691,15.81851833514267,-0.0805834504496633,0.7010858765121322,0.9292047099486834,7.904618284748347,0.05312502237142115,0.04447594845063933,9.486850289121147,8.96573943339089,0.0343773541795689,0.0018061759355858383,62.013073527491905,2.2241124559930388,35.42971519272359,441.6013940994796,51.65414022062978
1595,3044.309988700165,9.757396692138919,12.549776039741241,-5344.513413769523,9.064852775174323,12.060016877671554,-0.006408417314478894,231.18084282577334,745.5155378829925,15.794061036133394,-0.06526408762560931,0.8036945635930717,0.6915773741540636,17.384607085181802,0.05238779277332113,0.04805291697256149,7.807192831013145,9.156479858138871,0.028188715405233957,0.0010399997375638798,56.966724300511636,1.0073058051452386,35.27443243256512,605.6277505504262,103.0984088522728
1596,2929.322525974441,10.11539939444187,12.525606085295378,-6103.157618679076,9.622414905828043,24.762393122790176,-0.00598886646080999,232.5668204146252,726.0839979416729,15.87735291393332,-0.5471264689346067,0.8017995592438943,0.4604509139315612,12.064642493252194,0.04666597529895691,0.01982521343104932,10.60091273717214,10.525795627563568,0.037247126940370794,0.000916707596549634,52.02842264171707,1.731228215359747,34.35325596483669,142.63738626723853,67.29588138992658
1597,2956.0209460178676,10.034732418429126,12.505121879504706,-5543.386922421288,8.751697274875134,22.256630612796176,-0.007356319496367126,231.74250784933244,775.6648777786891,15.803097885575891,-0.3258451208244232,0.7848767111283614,0.5175405167927891,6.4995411071583655,0.05048767428296429,0.05519423647456989,9.563903549512936,9.262486511799475,0.02769394080238053,0.001862466013322954,137.3917494639527,1.2822433815837286,33.745794432068976,761.9837634512278,28.256349250212665
1598,2947.7956948243614,10.201344413178974,12.459646845184343,-5508.101910746976,9.229670661065095,3.4196407139859986,-0.008461584380720758,231.7035511980859,738.0325352313655,15.77912022313256,0.5843225777741221,0.8025250990674014,0.9290402957552981,11.517872242655002,0.07365399156275869,0.06699539192888725,5.812736153611291,8.600260774827486,0.024427129713243415,0.0006693309278295806,80.52627355566693,0.6341568810596481,27.938441038996697,492.661918363484,63.03269908152845
1599,2942.018835187879,9.39519605187723,12.54008030184855,-4171.468130683397,9.158072538207966,12.7690249964116,-0.004748232022846836,231.22283341002228,748.4533712317298,15.752893921370811,0.21824900255475702,0.8290558600474973,0.2912465000325872,12.431444875395986,0.028390695295596007,0.11317902650282327,6.945731019730285,11.019802948017196,0.033308994825311876,0.0006328079725959921,114.67781519904656,0.9187505367924251,45.54390326944472,156.48749202666582,78.83468954711856
1600,2979.8706559534353,10.234766533730122,12.500401161964945,-6392.736699389508,9.97378899799944,21.653099875920876,-0.005099801226231762,232.01970567372533,788.0756716262725,15.912323803680446,0.0912663656340174,0.6950782601203487,0.6014940994043803,14.989516977352693,0.05092729207799421,0.038819247853657014,9.255102505471678,12.533369313031187,0.02799617791295654,0.0010378311928214254,60.33549179139426,0.9303733189296092,32.14060747074724,61.43574638589046,114.72646111538995
1601,3009.5704384539263,9.44532874228553,12.590434456178645,-5353.312308640562,9.059133580705877,1.647806931687402,-0.010682917822805877,230.45499239441617,709.6911175802593,16.017316712912237,0.2418056364524104,0.7818547663612097,0.6363966428763799,12.37324764987107,0.0457148094542449,0.05687837122671592,4.680705756945649,10.611888732781656,0.04376048384203459,0.001355316134029868,72.96009569756637,1.334636875388817,45.209891059930975,67.71655573139988,65.05184957539483
1602,2957.7616022709362,9.675778256380754,12.478599345630073,-4171.468130683397,9.2007,16.561441667187676,-0.004236298523140801,231.15996805572047,738.169615631248,15.765456715895306,0.053724334537999005,0.7822968078332319,0.6831303741793444,8.601818019933258,0.14397104080433046,0.11317902650282327,6.7204578918303834,8.637766229619745,0.04082367141445839,0.0008106915004624735,87.63133076904262,1.3140013884227195,29.571697721210203,343.7349153257198,113.98224798414302
1603,2937.7120541991794,10.16079628568831,12.50153660196692,-5540.350106197303,8.72883135995627,17.576281476110463,-0.009286541192633377,231.53893125961534,771.7845447279286,15.848587330627565,-0.6285413488106909,0.789182544108668,0.48629253170149106,7.753070230409371,0.03666840718076265,0.05369743976896203,10.113005148641424,9.739817070777248,0.021842936653137825,0.0016699511878983627,132.85997360462233,1.201019781997806,31.67830138077704,694.9286597813217,22.72599676262721
1604,2902.628043966381,11.036790487896509,12.563282127900608,-5753.237294357712,8.74479800961628,-2.104859165171598,-0.0138409128768463,229.66114592861192,760.4811351776184,15.838072113368435,-2.4868056465798096,0.8152277510658853,1.608527092217558,5.397601084525434,0.054835690236965474,0.0454161534098831,9.115576354928711,9.525177834065273,0.01981824719840666,0.0006267501822087085,121.62224258378473,0.7011598281475933,37.56722439526932,604.7258530593263,38.49119082594604
1605,2938.5387813460184,10.243272169700962,12.513955704772838,-6154.785814334926,9.417295510578949,25.44787519720085,-0.005921543272647754,232.3949618458999,728.5858265934069,15.860611054617022,-0.30271774643264066,0.7804901789951315,0.531394363348104,11.384763348094605,0.059307631950141014,0.022602231261276404,9.38693033185705,9.672588887649558,0.037021543272647756,0.0009697571847488251,68.18641939970676,1.625039214914427,30.86656712328429,138.56594248165732,68.11779341752776
1606,2896.3455922738754,9.799431036615163,12.505649574641696,-5326.2209430373405,8.732617088047995,11.582682954455374,-0.00947457762442797,230.43550288062622,769.6721552361296,15.925417848217513,-0.48524654834473224,0.7751264994599081,0.3298001810941806,4.375751221320623,0.06510720164747286,0.04989096270737995,7.783747481352778,10.82552262979689,0.033667188024782926,0.0011139467462593221,88.44617346725236,0.5559215334310667,26.419625270948725,878.0631162955508,56.780005785213035
1607,2947.0481499688035,10.269589930553332,12.487121181751233,-5552.713783774662,8.74960678403514,23.272133193904576,-0.007806827176017236,231.78732583043885,792.0693950106778,15.820437639488285,-0.42825813347779657,0.76911072154439,0.5252921656300866,7.366761467786695,0.04210240282571402,0.05829404810295933,10.588792673351428,9.894697322773407,0.02169807438625155,0.001896362096919954,156.23532606943957,1.524632907997227,35.15939033015765,741.3917459800809,18.046696443634875
1608,3000.541584257353,10.761560087336838,12.522591613220575,-4393.660161891432,9.051033426380265,14.619054199581337,-0.008612640107872485,231.72709313078835,762.3176500437719,15.78,-0.41396358029468305,0.7420549940061264,1.3105426298269183,9.18805362051179,0.034678102496100253,0.11317902650282327,6.129475480154857,8.611892036661555,0.03551110887523271,0.0004898974044242605,61.6533184372241,1.4175318452703414,35.37082254436055,41.22636830143883,57.791388615080535
1609,2987.1023751555367,9.699294580677739,12.462782855030946,-5288.630261883044,10.043739793836636,22.055581356636427,-0.008995384994445417,231.42825235261162,752.0738733109495,15.951604498492326,-0.9070644643312308,0.7934712838993988,0.7551082958181109,17.192425958965917,0.17308885900652296,0.04532395994286713,6.131753697936383,9.210107471456807,0.027445480209487175,0.0012858868289532452,58.49919259327134,1.3953150995160384,21.22909365776063,334.24957702100807,90.47192749999763
1610,2967.8353793691813,9.744344970161007,12.46482621483377,-5497.871057118477,9.259595907928453,10.883496035821457,-0.006671184995733628,231.20014504171735,765.7301416027868,15.804697357203805,0.10033925831099377,0.745104433077457,0.8253889599315789,15.213768115949868,0.1643888746804994,0.04314471440745154,9.22331909634142,9.422693520888359,0.016370332480801324,0.001569351758254938,125.59273618935391,1.1478096760454204,26.177647186697033,443.87225626588116,67.69592216539779
1611,3030.607607217098,9.877790906957914,12.493780100191225,-5500.119852187526,9.290848572162975,-0.7463426054841411,-0.01139532064073718,230.9747158116187,817.1742566786612,15.840233967963142,-0.5798475903017729,0.6837982765700452,0.42401900284436944,8.800288149332776,0.04178869935799859,0.017408767532664026,5.04288378201065,8.790297194133409,0.021506432865795625,0.0008394533499076423,43.80061804721767,0.6133573447084031,24.01530049530302,45.6345952400162,32.74006448970672
1612,3015.903563390231,9.429833266846494,12.594244140738343,-5393.782432374499,9.037935476508686,-0.23024758121464506,-0.01096032537541751,230.47867608605003,707.7173746828709,16.028413015016703,0.2884935080881085,0.7752281711582503,0.49176253976008544,12.96272579894458,0.04176297156129436,0.06258097612625253,4.587830329743969,10.870909324997056,0.043913886118603876,0.0014781789564796302,65.62164952573704,1.3444783940134595,47.24003949361858,76.01436088733952,62.963485695757974
1613,3062.7857262720395,9.805999224851513,12.449036637632698,-6390.463448475424,8.869921304014865,14.511436706145126,-0.007773284852452858,231.979600297187,751.2252686946407,15.77533393934434,0.15264435930411677,0.7832961295772349,0.4556175532549188,12.915379390169782,0.08170649698358501,0.04150541575083014,9.466493450462988,8.832049215439838,0.042529776876214856,0.0014898738938580668,65.86831531415125,2.2934694336038,60.49307427474495,532.8768560335342,42.93166122118046
1614,3089.6211458348416,9.698608573664911,12.438997185876817,-6392.125030212025,8.696329738375283,16.099384136313144,-0.007073671489673691,231.99740680221754,753.9867475795345,15.78407910637908,0.06162466080654703,0.8044069627990964,0.36258646633935887,13.580012084809992,0.07925785021385792,0.04269475846755472,9.545147482773435,8.88807075546438,0.04066353465844521,0.0016013408811349254,60.70184553336778,2.352639233760848,63.97611744726489,613.3044781799636,45.181233008528736
1615,2965.8135716620827,9.77533712422176,12.57475960260735,-5490.44849840947,8.668778270887248,22.19273039150447,-0.0039020385253320626,231.45378441948193,656.7761046078957,15.91155043228821,-0.2309897223178483,0.818065718183346,0.9877421781075755,9.59305263178996,0.030059675809043725,0.06374141665531617,6.745581389171433,11.014942760514748,0.041202575460133464,0.000999171997799534,98.74934293607609,0.6278523100375882,24.772088576574482,0.0,126.20564587919588
1616,3096.8147649271586,9.325223712996902,12.589711922407474,-5318.434422040867,8.712859216583228,4.464506984602213,-0.00981661442825746,230.44867599469055,756.3657992918493,15.775860046542766,0.8921595017055457,0.8376110830118905,0.8788920418566163,12.117900918833037,0.03009681459402439,0.0385329557843723,9.81085563151532,9.677325594886696,0.01757406206764571,0.0007201064301158692,139.97717585922854,1.4389522914980102,22.830494133219666,547.3755410377079,57.68593253256047
1617,3090.7410525450337,9.361426521926916,12.578261124153002,-5325.727230815103,8.832918441627744,6.617518291384198,-0.00846690056556299,230.6248448863177,753.0830774819921,15.771506130856654,0.6861975201740556,0.839200262237321,0.8469125311421295,13.724767238962023,0.038086249878038436,0.04266917568617794,9.143726900510933,9.546838741773945,0.021122503351826336,0.0008526523461027112,117.12756510357582,1.2620091580144512,28.103412572776783,570.3283395951215,75.76543680166662
1618,3068.2770900059872,9.581941968902736,12.556753802714454,-5373.657602598832,8.971209038458172,-2.0066848975189537,-0.009336882595338623,230.46686967162995,724.3723982572365,16.03,0.2837999999999999,0.7772,0.4802930639490715,11.471400126378764,0.03797494973695871,0.05312923002977887,5.60211446131,10.320390349693081,0.045836161987361144,0.00109206554225287,66.64748867244343,1.4012839491257725,40.33627595547099,77.87820617898753,73.69860401125399
1619,2925.6960979493533,9.901794751382134,12.559254591778355,-5557.630794065592,8.692761869873635,6.845181426033774,-0.002353066394793704,231.5048957756705,731.8277142345705,15.725146431387973,0.2932008283721132,0.866200227819462,0.42618635104478575,11.449169873839109,0.06784818584433047,0.02347341453070291,7.917604298901797,8.314888164830244,0.030634140151615606,0.0008286583296932795,97.34940036512666,0.9649439954668855,56.55721493691496,839.2548203804209,116.70730105731352
1620,3039.6485888868915,9.668263621411976,12.53319934904255,-5530.169347226859,8.962247521094739,1.9415774046627008,-0.009814014942912477,230.62825246866748,762.3336063362448,15.903199310327116,-0.9820964941628424,0.6647774457797682,0.8818901212931631,11.7130667096298,0.04031680438334345,0.030563660727816834,7.378768447921344,9.029467166564974,0.036693583687597314,0.0006098152684267675,68.0116224653816,0.5526605590010665,28.814854946030234,0.0,42.12141475322706
1621,2941.958471231519,9.928415521000227,12.584186425771724,-5436.475731709488,8.735534748944989,1.6429049804020632,-0.007687445829610152,232.02736832186625,744.1289164890304,15.77,0.19418302549048605,0.8220335155676279,0.8513600773294133,12.67568704599905,0.023011140741268275,0.05059443962733688,8.600224588622847,9.718959410739158,0.035329255284321244,0.0012287246089276644,44.18057440335511,1.6174723649166698,22.72040739336344,489.3943502817162,84.13150052183667
