,feature_1,feature_20,feature_22,feature_34,feature_60,feature_65,feature_91,feature_104,feature_112,feature_113,feature_118,feature_122,feature_130,feature_131,feature_153,feature_154,feature_248,feature_300,feature_337,feature_342,feature_349,feature_383,feature_406,feature_456,feature_461
1435,3049.0210775842634,12.530499868511464,-5005.874818338208,8.66757475259394,2.406283029752585,17.593716970247417,8678.260222868601,-0.008184372621095575,231.2474878813893,0.46225047447294804,57.860585023042866,15.735937435120789,-0.5696460514818991,0.7292310817465779,0.3771921655492001,0.008070302443722203,0.02768638764577133,0.02315779638832912,7.698755644028164,2.621201861701297,0.02403125475780885,0.0009671880406600966,0.03508436570064634,2.8585036818798994,30.549615691370647
1436,2986.6311485044907,12.486325148707166,-6292.595220428895,9.273624412461805,2.833129539779197,33.44436441963577,8229.655791193349,-0.009142714278475851,231.95996186364818,0.46861530768841003,57.832297049951656,15.804839560662284,0.40004143837500705,0.6982440333050121,1.246845456648922,0.017957653844205036,0.07465086814801541,0.04273098349950104,9.396622382241736,2.021307577112111,0.015683956066228147,0.001219630863534075,0.02117112091921066,4.605768114743457,57.53965263456278
1437,2968.586715856612,12.467632822673151,-6388.388339807189,8.799257615772914,13.034033159510855,21.808654223495697,8698.505059937408,-0.008744664077124181,231.99489880347014,0.4681433674578824,58.61276170347049,15.814213436915031,-0.07642445967069353,0.7425280621490197,0.4332706975139341,0.017573596892549018,0.056125977154614336,0.03989117778734641,9.300337769524708,4.106598497012707,0.03508365343992367,0.0012400535295389126,0.02728050594159477,4.234724979427189,61.22991134443268
1438,2945.3870411557646,12.514561881635528,-5408.007858721314,8.886343373020727,18.088598066020456,17.33017527361227,9282.74882220573,-0.004478302930750583,231.574779296872,0.4677319315296921,58.19664941639073,15.895418773339633,-0.2867343155992191,0.7966771157645783,0.48075258294728646,0.016073664535569618,0.1473280803132125,0.05772734666745409,9.789940495427192,3.8587949662728156,0.013454891195936894,0.0009896794780797074,0.01641160693689249,3.353033678610426,29.523139668433316
1439,3014.6730263552663,12.594214555074362,-5506.071727743934,8.61465204177374,7.513638122753351,28.968037299186268,8093.580861828796,-0.005748062814346566,231.23599894192134,0.46881026179166607,58.48655958231852,15.837591622890303,1.1254617841190195,0.8058070156476819,0.40953172778586333,0.016655706829112906,0.03719183248575838,0.031486910975739246,10.18439665066555,3.971534556555836,0.03250104713871227,0.0017350225781602169,0.029658534061707514,4.160728167737859,18.221361667092143
1440,2945.941562086189,12.482073823284859,-5520.905136638252,9.049764534239364,23.44101540203134,16.558984597968664,9250.70923565797,-0.008122967178482996,231.80473172097533,0.4647385164107585,58.35183345238756,15.82,-0.4258000000000001,0.7692,0.4924371623460791,0.015022039935207059,0.038527175588031856,0.05658423686430908,9.84146419566031,2.3422114134377683,0.019742011480446835,0.0018753298095180932,0.0070999999999999995,4.879364622481713,33.499106763731994
1441,3022.7387818794546,12.539145799766827,-5590.64906389141,9.189495198749,1.0857109116051604,21.249695598319498,8739.448088991192,-0.013072520139903876,231.35360090627108,0.46242613717763403,57.1216782144458,15.71356723023114,0.09000121873163547,0.6299039328497218,1.2097813994596334,0.0052664707441198175,0.03976826285536304,0.030469581301701132,10.021136775228088,4.7996865417222185,0.022769581301701133,0.0010515604212216782,0.024150085859689287,3.737059034876142,26.282915638895286
1442,3188.6848400156555,12.601116362284406,-5649.072925608029,9.00827346491239,1.9062791405051662,22.303947530921068,8647.660820699111,-0.00792839808749133,230.5590752580546,0.4622566858670226,59.358023594046045,15.959977938407986,-0.24659221688757876,0.7665206520594094,0.7645477511112688,0.02215606248641726,0.05608584387479563,0.01939513421431846,8.859481995709656,1.9236302241920462,0.020337124651775104,0.0012828137535568494,0.015188062269435643,3.9385951099324523,25.293403454362966
1443,3052.327910151833,12.604269675402497,-5120.467428069861,8.816027411127118,1.3723017715092676,20.45264823994818,8852.942164298292,-0.009708752499427127,230.07399079133728,0.46165057158571654,56.26283968255741,15.776350099977085,0.9502399322290314,0.8302234886666471,0.4392475835460031,0.014069647744786863,0.05752615293877904,0.03549608675876494,8.059210524429249,2.3863918658015573,0.021037243501489465,0.0006372275831371425,0.04015903399220894,2.488256782049955,47.453673001902175
1444,3003.746248682559,12.539688256221865,-5397.228901462717,8.734546518164933,21.21323917512481,13.702876695337304,9323.611182869807,-0.005523233374484286,231.88185904246168,0.4613793373857292,58.64094235008045,15.894916115870462,-0.17717661403364265,0.8171630909830033,0.6464922737845071,0.014395475315800373,0.18491388052277385,0.04953029987654714,9.236872650785001,3.3826701035850713,0.014287493676505728,0.0009515563684987492,0.02723589228985138,3.334315914346655,41.00616314889175
1445,3097.7376042175624,12.530725648149716,-5657.482415867553,8.968825440993989,1.0365196337356002,18.9634803662644,8714.242440267806,-0.009761718094642114,231.28193959758687,0.46375217001752633,58.90074471634201,15.914088592638947,0.12379352677273026,0.7256473203630419,0.6783433723885898,0.015267912194717908,0.02913837150225259,0.03493705551076855,9.851459428552976,2.474392053838308,0.02149296634702108,0.0010239997672617195,0.009203472028042108,3.921595996101675,25.42601963825971
1446,2925.6866341297655,12.530393340287771,-5415.181397264569,9.149678846886394,3.8568252885261836,26.254399529395414,8512.37926168513,-0.009203484675374744,232.04268005164565,0.46780687082940187,58.243086573774946,15.801379795671663,0.08318206994190983,0.8337585076085026,0.6667034763961239,0.014810341430298357,0.09638925040983284,0.06597244631000145,9.458267441590976,2.786658594539395,0.03270335800507063,0.0011698850531852182,0.04021381203119487,4.245382767870594,28.170225440863902
1447,2993.4491424132284,12.466154337554721,-4159.573159036706,8.69534278009685,21.815271230284658,18.09050604180886,8625.96554433149,-0.005454337554722049,231.55212656304406,0.4636768332942395,58.30182455175166,15.760924683395846,-0.3437439903851502,0.7681313693324189,0.44250094496557146,0.016078647709511246,0.05366654225298095,0.1477323188717412,9.74536263738875,3.9850784314196277,0.020050236241392877,0.000799851995691627,0.015261869215137416,3.0853108584274733,28.11185350227226
1448,2915.2410176744797,12.552856190057973,-5918.634030598564,9.134766102933286,9.574397728371759,19.360523080805923,8793.306431916246,-0.010602658656099488,230.86418327029543,0.46775773054019065,59.491513683895406,15.857869841618355,-1.7706400842302488,0.817188745820895,1.4937155520195229,0.010282254069323052,0.05214335963728467,0.03382927755211491,10.02819069889542,2.7364555116221023,0.02643284937276468,0.0007205418463836076,0.024267444237078564,4.401476705222663,36.05493116795169
1449,2919.6000525416475,12.55801264882582,-5562.367017189673,8.686418839200792,5.760986278349744,17.982119739524865,8341.72433948282,-0.002035264817815699,231.49753320655387,0.46745419141257905,57.28343859556463,15.723743106017874,0.3164328798740859,0.8683543322625625,0.42032746762462647,0.009958904183118277,0.06643797856630092,0.021571908654220096,8.446295552486221,3.217829736638368,0.028822184413505113,0.0007667783631545963,0.04235669810883815,3.6326080876405307,59.25692742382765
1450,3004.440298984614,12.460224117211864,-5247.922966925283,9.177072717922663,19.957664665469586,17.240870186242564,8591.357663768931,-0.01014628570391613,231.58260291791763,0.4711537799766203,58.730286840718165,15.80980512801901,0.33302948161444795,0.7078208494956586,1.018427166607566,0.017551765576273942,0.03702414948153091,0.04109768499311811,8.407171250959697,3.5263115191142003,0.018097684993118115,0.0015508723246939436,0.021336542104866504,4.203940423296087,21.88955499699894
1451,2974.541667208157,12.474425463082081,-5447.554741626184,8.983287944184449,7.959982116200161,17.39251992619382,8878.197334684548,-0.008812662428516211,230.0099962456931,0.4609578379799626,57.102159880556194,15.893798728554861,0.5203999999999996,0.6832060270628179,0.8440717444339275,0.015711363000386527,0.021870500408478794,0.04974174734488783,10.95442698806407,2.340649707305184,0.046122772990138755,0.0006265449512450943,0.015789051674763063,3.8246572330569117,38.461444957502806
1452,2959.4388032699726,12.48423470013531,-6378.215406692979,9.335695618563232,12.960472629734028,12.24855636510941,8661.701165094366,-0.00940192333118601,231.8601495609015,0.46076847869201104,58.798780538965964,15.753022572487108,0.5573580607184138,0.6973749165206188,0.827410912239048,0.017846614126933714,0.0960016295006427,0.03597073594072192,8.039192051665802,2.7355216641301694,0.046854607130240256,0.0011105555262833702,0.027383277680412522,3.720203404861647,39.28263220039568
1453,2900.827181468476,12.51054368001956,-5302.382431407706,9.191692073480484,-2.480843577445563,27.887468115471492,8951.187174097833,-0.010723852550042332,230.57687327557574,0.4657800537627422,58.30161477519657,15.746427764686706,-1.4457513850540824,0.7405678714011853,0.625084064217909,0.012257223531329374,0.04800354882361591,0.06229328471604568,10.964418476545912,2.2365072809493673,0.02513644626361139,0.0007523141133684023,0.02923583529699406,4.296376845562361,24.303456205144364
1454,2989.1345409091377,12.489290909591857,-5431.290314542361,9.639808271816701,15.561389725734209,16.37583956240396,9075.673844473446,-0.008109956686102107,231.1222247519033,0.4612909657290112,58.2642339814346,15.920784633898274,-0.9918871316798193,0.7486399346847523,0.4623202399484425,0.011787986936950467,0.03523989180612669,0.04262413406644297,9.060923527996122,1.9927130371187136,0.02743615367851045,0.0010471349019501592,0.006737175317966217,4.09516843895752,28.13550370441178
1455,2945.5781206591955,12.47033278085063,-5278.372707228308,9.7484,9.82899652250846,30.00361066763391,8956.469747323403,-0.008366137753194966,232.23976704237427,0.4694264692428173,57.982267907470444,15.773068876597481,0.33263491867949563,0.6831190055311329,0.8600697458705681,0.011760296135774043,0.052445580835495186,0.03632170902157199,9.561681246128563,3.584408792584798,0.05003204524980543,0.0015376887738417044,0.02442697458705681,3.501343168541359,22.36055093991425
1456,2981.1578587471618,12.468355565848464,-6367.458562777089,8.719514958908032,26.00411477373711,13.995885226262896,8553.887144596623,-0.006150367968691522,231.73780792354424,0.45587356629430315,57.77431389706046,15.7942962276769,0.5437455972559272,0.6942252071433918,0.8355698076932043,0.012672339731998054,0.10381711183217833,0.03453011339261209,6.6406497315031325,2.732889806652642,0.03632667901815789,0.0012551053314920997,0.026071113169692982,2.3681513629405364,21.008090151234043
1457,2910.610275679494,12.519800658799339,-5409.435913970166,9.093924195215667,6.057153907898908,13.942846092101092,8626.751287064108,-0.011852104686454718,231.29647671455731,0.460787248153426,57.249504791374044,15.839831625083622,0.1442895206882564,0.7620791301987037,0.39067437761205426,0.013743405315775219,0.03452203686574354,0.02082207782636741,8.754370936612085,3.5035013222529527,0.021,0.0005208833471922082,0.026442093729094358,3.393152487515209,21.591479904779092
1458,2941.9060345445982,12.465690645412714,-4968.037667441302,9.050713450661132,-0.09315546315384093,20.093155463153842,8747.983228755435,-0.003098704749452544,232.1889520086227,0.4663600818945158,57.823647403988986,15.812883870249392,-0.3240523635918471,0.698045776596472,0.7709862946795023,0.004171017380778585,0.044106772844027815,0.03627634229969591,9.218451555333885,2.969493357676278,0.015697265582177593,0.0008764408695929201,0.028727399535218967,4.065679430927801,36.97012039132248
1459,2976.5974037320752,12.558959727329924,-5460.086425518313,8.677127883823353,5.63564430564661,14.364355694353392,8509.982745163199,-0.01348378496322261,232.4140957125427,0.4647095229816381,58.68882209963851,15.858688796788242,0.003543994966635544,0.8206057498102493,1.0802135037850191,0.014371902788319485,0.04764424091863945,0.06939986963208686,9.269728797047907,1.9672562404725362,0.02181966804817636,0.000797526743042061,0.042500936573722684,3.830131120321176,24.145358249318882
1460,2947.7704876342896,12.464905959564643,-5275.007162734347,9.898000913594759,10.859627077234409,28.964765019328965,9008.630955967938,-0.008706164214194442,232.06033573562186,0.4695813027078639,57.84639248425042,15.799184926425832,0.0337274409390213,0.7041875868700191,0.6956268622367319,0.010349313713555535,0.05367987016099456,0.04244534067046108,9.826179425615521,3.204499284002332,0.038296376282030656,0.001645442552684631,0.01792383825856671,4.343255294315712,23.13897527154742
1461,3003.293488532951,12.552020452515766,-5692.55109556688,8.804516331022734,4.773591196170172,23.707550953098384,8715.723031907097,-0.007961361119548819,231.8491011463226,0.46093863173594457,59.650706397018375,15.654772849054089,0.24621891153210337,0.7474432997837279,0.8271847835202909,0.009738631735944605,0.07791825423749847,0.0581227043778312,9.920820716862508,2.289453537429618,0.02542274010036408,0.001286164049052377,0.03502045966027176,4.516886688873788,21.43891200145175
1462,3022.2989672495223,12.5612853155727,-5381.782075532681,8.779960649941955,16.08440862133611,14.879262575981503,8265.366963996972,-0.00827535370876448,231.6949794721237,0.46501485667303594,57.454906601546675,15.830363288026824,-0.2305671106824836,0.7689406506658971,0.44595516284745984,0.005687992336590125,0.055413919896167424,0.04829889097739484,8.400445763070277,2.733935129753047,0.03275988541082299,0.001245192078422433,0.027926233372030068,3.7368702407354846,26.004074090538982
1463,3008.7037786375117,12.551632931896865,-5398.062142844745,8.711913040959084,1.4846232954562635,25.289337538671827,8758.121814305303,-0.009865255104697605,230.95633446518832,0.4616472457080369,58.124134575461945,15.947683673646507,-1.0838704092436926,0.760399132591955,0.6056869385700518,0.015490959179776848,0.03259905102525452,0.049640397966799796,11.979719974557002,2.5521814102890725,0.027735119037287096,0.0011848801340477223,0.015251408150158486,4.444475533773844,17.508466003618235
1464,2948.842866412134,12.587209795779792,-7077.345948228705,9.127006334086948,22.16430976196361,17.835690238036385,8394.968687836601,-0.005540314696903312,232.82458352348314,0.4567736257103531,58.69681274213896,15.772952125867999,0.1265841111610923,0.8400432407125439,0.3312792365792592,0.007041245395683142,0.08259778372974672,0.043690492133250124,6.302545329530741,2.0150728490053154,0.012316799463246464,0.001565705191851431,0.03817905590929007,2.488408168539198,57.856490016679366
