,feature_60,feature_478,feature_133,feature_349,feature_65,feature_435,feature_124,feature_461,feature_283,feature_442,feature_34,feature_332,feature_22,feature_185
1989,-5.574520660492938,10.60409466724469,2.3265161555467024,0.018345876305070986,27.350518776610357,-0.2802332383283215,15.782483746750163,55.20481595493882,0.009841274937913614,0.7568972337294017,9.177109971352609,0.12448437211353122,-5538.071224527757,0.2665142855582646
1990,29.77294192540064,11.705807129963565,2.338997022046216,0.029453026427486723,22.812308339261143,25.238684636653815,15.97516105648961,18.117525081436668,0.005062056687909393,0.7422814616510572,12.878712892397829,0.06739303137561388,-5223.662145328522,0.10787615660828667
1991,-3.112095219581378,5.799640522286418,2.3248646635690426,0.02060247146040247,3.060355384507572,13.668490717664465,15.961067530795,16.424005086528375,0.009158656589429194,0.8544552211672702,8.623187190304401,0.0847669409191155,-4905.803575404413,0.10108089977347669
1992,-4.871765150814004,4.375540879846432,2.318074888818244,0.020375839732392473,14.536765826021641,14.547720001329964,16.036957293674035,51.235993719679655,0.0022558850766114975,1.137475041671481,7.95854658357769,0.0706476210481453,-6198.130431108486,0.25218872773785117
1993,-3.0276373176533844,8.540930970596504,2.298340840387624,0.022779443368437107,21.319790529525058,2.7626050398509356,15.721774160826476,56.87085277162124,0.008761895996711355,0.7992875310324526,8.978474924131321,0.058798175009211875,-5627.65164147652,0.2197043583523564
1994,13.778447720612382,6.036504293021665,2.3745759504836683,0.012624477592362474,7.442501293662124,30.76254720303485,15.570161806973381,-4.5182782739599325,0.008213919143386345,0.7437698751570307,8.591266156658113,0.050607693127525076,-5605.643840675909,0.17473545900963178
1995,1.4426295730155463,16.79457825595526,2.293540548294072,0.01927599122439553,15.481930541103317,13.458580793660735,15.840557167551005,69.5196089866171,0.007299025860566395,0.8928987657734814,7.788088430654467,0.0642440395032814,-4596.760374950858,0.23287727025977972
1996,10.54632487960072,4.991470857388778,2.324135406713398,0.018445032247046078,17.393500071938682,2.3154260345839566,16.02021898753236,49.197006187979454,0.004481793764660624,1.109335726519406,9.491039909740808,0.11091814504504126,-5028.983066930028,0.3318541646627793
1997,-4.155981108987738,8.93591130189395,2.3120252046790624,0.04464493348756413,37.14723650099241,-3.019697260520269,15.902976594377765,25.468328861266507,0.006024778616399168,0.9062568749035073,10.11293644487205,0.11180932964825471,-5252.69487529983,0.17254680044216025
1998,11.205667325210557,3.2145041168000583,2.269935661474101,0.027334133758534218,17.668076255884536,14.828587565358609,15.818230883731783,23.581402841061596,0.005111906478893207,0.8845333878411668,8.831436640466242,0.10571397573566797,-5689.990914462626,0.13812604739580003
1999,31.151735589909258,38.44147137777028,2.3469606551064834,0.023248140143762752,34.386578228232764,28.774849921956843,16.021638663253142,27.289189193151618,0.003763261878986941,0.7922498009998041,13.739329526817189,0.07117303156413785,-6697.323842002055,0.11110372458278206
2000,17.082100241547163,6.547273996690677,2.263502283018629,0.02120143638644744,17.96261791189374,33.196177589091846,15.999886758796087,50.40047857329209,0.005065538818991596,0.43211889227170186,9.420668104916885,0.024621271929003825,-6458.905198807201,0.19997302873849715
2001,-0.22273357445882047,12.096104189672827,2.337365337456768,0.03417881163537366,23.740349398190368,29.53431827349298,15.910171817293039,25.81417559580417,0.0013381983693001812,0.6064875547016881,9.541300449211292,0.07830983624703043,-4032.4118922773414,0.2299910320136385
2002,-9.301266393474084,4.883009563535541,2.312903889766313,0.00286999281283689,28.181222594343886,41.660837338937654,15.706194200858134,18.129241858697295,0.004054410390568984,0.4618969728179893,8.185899652630468,0.10851410411661516,-6117.067115920412,0.19144974481308863
2003,7.285135619480496,9.72404915209952,2.350135946919225,0.014928914472019208,20.13258264055556,22.515704575696105,15.871299521714116,30.49102803802026,0.0017922277709457647,1.0684604361062515,9.25581925700321,0.05731701102479756,-4944.131217826027,0.22033412773456262
2004,17.68149159145613,3.6820819785975587,2.384614231975046,0.04386004797773659,25.45131348525341,12.158191364643503,15.662090011452761,27.620693538066273,0.004312444689930276,0.9944199182946599,8.647625664847771,0.042569307058268335,-5551.685006622465,0.1383226036084681
2005,23.41493022649725,8.811457510371294,2.290807269437087,0.02121081864528259,18.967964061784343,7.721731438752182,15.974475436875638,28.964225293253783,0.006150543692998212,0.8091366344235211,7.999419832148535,0.07257017562776981,-5023.4815303321875,0.09302372124088693
2006,14.72570813201103,3.046932896301621,2.3020036268947286,0.03255900794573544,22.17162202567891,20.40448924071945,16.05250666737421,33.500669146130164,0.011375488502946243,1.207297106862824,8.505776359380611,0.08092566364165452,-5353.269035956691,0.04984167152843723
2007,-2.9128495141883515,4.359045603613311,2.28349193463848,0.025574254218510277,40.68840083219372,27.8012058838623,15.899087205821488,37.71914392047764,0.012482979868459924,0.7550653193792317,9.34427931587142,0.07473997740812448,-6676.646686319764,0.1445691045765689
2008,6.6886695206915965,-2.039204216077311,2.4215042519540892,0.023984621274410006,30.00426408193446,32.02125488012009,15.740995753904132,15.398193318634403,0.0019141872332166124,0.9390789466193803,9.402676026657232,0.0718664256083682,-5798.071211537432,0.09264820132223
2009,5.094234678091782,7.084205667103708,2.376733005236664,0.033017485024131155,22.096233708590777,-16.23406230211184,15.735557059847777,74.31590923563516,0.007572673814671025,0.8371189404950942,7.634135324054642,0.11381134168298668,-6760.963732016007,0.1540356275451675
2010,22.362336677303887,5.2809512560049345,2.2628123666723075,0.013771233205277743,18.120568696178342,-4.204979408167567,15.903262979532032,44.53445565826896,0.0051370897252736025,1.1411952187398045,7.805923371818143,0.06844226600512414,-6086.053709580325,0.18755138026854004
2011,-2.154235873126575,3.1205516296115547,2.219285662039463,0.025530228877026995,30.10596330471534,1.922011911724912,15.816047751983833,49.2914113688777,0.005674877918728833,0.4014527039029017,8.393064270866969,0.04086350313351084,-5626.680580624326,0.1660313745902685
2012,14.321414738039778,12.48116865868661,2.276472072675433,0.03709132906030782,12.40448677843549,18.762175914852186,15.883937251856793,52.874848761960585,0.004512041382276111,0.5935338411823532,9.196729640802122,0.03634803483457832,-6984.683419927306,0.2524689263320845
2013,13.201192546443798,5.6158583146669105,2.328724710272373,0.031786765897634794,25.315629843273157,111.92460125150787,15.800836902180531,32.53685171454616,0.008099031454719735,0.9504620254941664,9.356922438057012,0.08392805422018897,-3771.9802259757294,0.13104056022104288
2014,11.831374087765752,4.414099194337417,2.226409599606235,0.045620479288427336,21.53523710353422,131.92055398897463,16.02953255821879,21.314494342428187,0.005314259529948651,0.7478166469605048,8.654419933172488,0.08053119135714921,-3908.4069503559904,0.12083546833212341
2015,-3.226941765658913,2.526518181837564,2.198381697521129,0.017494985083453915,16.96656130077273,10.197668020707296,15.798891633397412,42.3279638811194,0.008856513069258448,0.3986882490738078,9.308225343802627,0.061922112776651536,-5519.408543135133,0.16231732710247324
2016,25.537925971758902,9.924573491374733,2.2841255029430956,0.03944822145013479,29.0476551080362,44.379755103666724,15.77100568037102,38.6992076235192,0.013301892410263326,1.0293426823706433,8.304558344189264,0.09069866449010527,-4608.598788141543,0.06867427298360634
2017,32.33222171393742,8.52328766313919,2.3366369790421575,0.0244347420761251,14.057700837470769,26.157349128578836,15.828323331409376,40.89423117038254,0.008488291462376236,0.6345520266510608,9.789166484047314,0.12678310822318317,-6787.75662668545,0.121652179469447
2018,-7.273621444541243,6.978810782951271,2.3043177623898905,0.03319737955547979,26.65759559704002,11.507287283055668,15.743919002523176,18.98088423619536,0.0031226747640278147,0.6017499274944015,9.082940172660091,0.1255442251903197,-5181.162630915303,0.09849598182156384
2019,28.528027780605015,0.48183179994213887,2.391588753156204,0.040727797407042424,11.525788292604698,-62.22337621616704,16.003135904882306,26.25709812872426,0.006538888422086624,1.1595568944639614,8.834487365958639,0.035588274348745036,-5403.160184530279,0.19365633344943767
2020,10.555911866716151,2.4421589159070898,2.3717837572866403,0.022257827419911943,18.60095577993689,1.895800755620865,15.910442936627703,40.09894649249361,0.005611362895908026,1.0316568327479443,8.36300403119951,0.03737506915326213,-6018.810692480347,0.23452764271814705
2021,-0.6216695290813501,15.513161908333082,2.322184807498651,0.01737463406239048,39.7934715898608,-22.7766547588812,15.751048224836524,22.124066395494705,0.007503475107397148,0.6752958564058303,8.176268122962973,0.06641076242312924,-5298.209438993683,0.1649409226475937
2022,-3.576712962084292,4.82432810969362,2.2689525854054855,0.02127724423548179,13.681801862967566,45.25425432162613,15.719724259506737,29.303561064879155,0.009547628662047924,0.6646391495829684,8.680926723073014,0.042385616738392085,-5668.946319745835,0.15009698962881812
2023,14.513217977497984,4.526344065760006,2.421813506892574,0.024177501046611594,15.326412077196048,24.79865872403702,15.715652791971918,34.03497017865617,0.00427018604403814,0.85992683247307,8.946034175523227,0.0684341379967344,-7248.122854548824,0.15796262975367054
2024,-3.3999776194778555,15.333162437647005,2.3920836922249915,0.028404697483222233,20.6506919282124,112.06781073499803,15.88625245717062,10.940830811748542,0.007018675531584039,0.5185735644716504,9.19674083082566,0.023545876783791067,-3609.0809268438657,0.1704908736778451
2025,36.52762095674576,5.562359407724891,2.334660103160091,0.05016143605200163,18.082055137582103,-30.72226218513657,15.98009197691206,20.33002168715376,0.004847051970484022,1.2576354157926497,8.299858609996088,0.056955506371834025,-5755.614528164142,0.08701973214164367
2026,8.388047290188734,5.4844385722930165,2.2076594805594993,0.005801236218229354,27.337692658948114,-6.425535043260934,16.0487641284454,18.538857134875677,0.016872994445292187,0.7718167554073404,9.623114201574294,0.06136141815284278,-5110.290743443985,0.11714456306112526
2027,-5.039425891436145,3.283191930733804,2.273614811143251,0.036178513378264755,16.571911054438253,5.703389896297426,15.765626678963805,31.7415461679185,0.002168681532492946,0.8628504069239982,8.958070086119758,0.13805620832944557,-5162.625705995787,0.16602604591891246
2028,10.393940708481754,12.855791534893157,2.240640256400899,0.02698813322321859,17.29002841025024,1.8196539509773135,15.79248262850342,67.17008631167847,0.007115672045211974,0.9905134027527935,7.9053127078989585,0.05385456785200657,-5565.583454194042,0.19462417838199833
2029,9.278898067138247,4.040097092405301,2.1716117112814755,0.05407531548546539,23.620512751576072,7.1797853198446795,15.900394382091765,37.97779831043771,0.006447125694026791,0.6468591757750658,8.837149864634544,0.09559286146074934,-5227.81527097705,0.2557034629138835
2030,14.842839528367394,9.427054139724497,2.459300455409767,0.03145733413829825,30.354986956010094,7.8316563139605115,15.785965387224884,38.968188042180756,0.0023672475019871084,0.7213051775287592,9.106730836923191,0.038437983092473454,-5728.854279847756,0.07444423700460087
2031,15.627358554322203,7.426314101798149,2.2430064715875457,0.021866859151039003,29.64573602262525,35.69241007767137,16.001664756606548,44.53707979687414,0.011625041848838847,1.245631347906024,8.129269370728833,0.049109535423293466,-5565.240264639412,0.1564580756302701
2032,7.958004694004839,5.4449754195187,2.317578370856914,0.020255169470365934,38.97344278283671,36.82684051469184,15.844176012031634,17.115834269661224,0.00772501428599885,0.9607373360222673,9.267290561491569,0.1149746457577086,-5599.29086694517,0.052467446052033566
2033,4.141571595292961,3.875686479794976,2.20057550105655,0.018401625162679673,26.691024692131858,6.667754947761241,15.980467476198754,23.155221287931003,0.0009002751427556088,0.8352842074597558,10.07901204415643,0.031003708497827066,-5664.744220468321,0.2092208492100032
2034,19.433557135363937,8.801590661756553,2.294136890520111,0.016701579458058766,10.917116284715856,67.47511174986937,15.907282128887703,18.498424790066693,0.007812770710338776,0.40003890597385827,13.574719980833173,0.1108973068517787,-6186.202901298551,0.09535449577268904
2035,15.947964214328815,4.94351054033986,2.416170618613563,0.005678974157203513,20.6634062027529,-4.757544815214326,15.763082170084514,64.4450494248171,0.0009881205585335958,0.8521370467036454,8.124303015326168,0.09438999083422009,-7702.8963222546945,0.15048687899401453
2036,-3.0734077617985887,7.302022295236345,2.4156459711173346,0.02528957650804641,21.113046779069407,7.2953403093407605,15.87356752216638,39.38313920873959,0.002351724694469601,0.613193192099655,8.65948086088282,0.09776357539386264,-5854.9330211738825,0.16576999756536362
2037,-3.2653634084521395,7.537752486417927,2.129254337938841,0.04016195904346645,17.45580917438214,14.28203615858039,16.14863858675161,44.35843133708435,0.006178331671432909,0.805040434886962,8.435274956651394,0.004801725375970185,-4755.8922258739985,0.24445606420576654
2038,3.7313846148358234,8.874570708494751,2.365963628571536,0.07186245047851472,5.983618907199606,20.924095730125806,15.775536031978472,46.645186379875,0.010603059588483262,0.8357536786881394,9.524557980002886,0.07961768030467958,-6804.799918965766,0.13514079244801588
2039,3.3603434216961645,14.540221896587308,2.3784364788206287,0.02358559554342628,17.14931736492268,-4.918114558842693,15.814361076753498,17.420401373453913,0.002146299796124347,0.9142970348116803,10.195733338916021,0.05448969992464575,-5171.1867706233825,0.0937681068943246
2040,24.36955164595853,2.9063137673684194,2.410774281567344,0.02929387251449157,6.949240306265256,22.670593344783686,15.953468568241178,66.21532163771836,0.0030798199319406385,0.9406863173342225,8.82029713672662,0.060244164214296514,-5418.867590558649,0.3390744046784295
2041,0.16808110647851748,8.501201910759567,2.418476324292218,0.06017766654628866,11.268469718887777,-14.417138721067607,15.800122318110528,38.75740741540406,0.013842266337545404,0.8370854935265261,10.024675228012674,0.09721138774434997,-5987.183133312483,0.146165217300898
