,feature_1,feature_20,feature_22,feature_29,feature_34,feature_60,feature_92,feature_104,feature_112,feature_116,feature_118,feature_122,feature_127,feature_130,feature_131,feature_153,feature_154,feature_228,feature_248,feature_317,feature_320,feature_337,feature_342,feature_489,feature_580
1088,3069.02,12.5031,-5246.750000000001,63.6889,9.0776,-4.037300000000001,0.12119999999999999,-0.011,231.74992,771.2991,57.9411,15.95,2.588,-0.6623,0.7101,0.4729,0.0049,0.014,0.0555,7.0294,6.9128,9.4761,2.4131,207.6433,0.0186
1089,3071.18,12.5218,-4995.75,67.1667,8.7037,-0.7108999999999999,0.02559999999999999,-0.0139,230.51064,668.5228,59.4177,16.03,2.589,0.2837999999999999,0.7772,0.35600000000000004,0.0053,0.0153,0.015,7.3623,4.6105,8.4126,1.4474000000000002,400.3442,0.011859999999999999
1090,3002.82,12.5833,-5729.5,72.4889,8.8097,-4.7818,-0.037000000000000005,-0.0114,231.08756000000002,778.8311600000001,59.4528,15.85,3.054,-2.317,0.825,0.5469,0.0067,0.0105,0.026699999999999998,8.694,5.2279,8.7647,1.7983999999999998,372.8696,0.0179
1091,2952.31,12.522,-5352.25,67.4111,8.5862,-3.1226999999999983,0.040099999999999976,-0.0111,231.8442,690.6223,58.3872,15.59,2.511,-0.14189999999999994,0.6847,0.4626,0.0089,0.0145,0.029500000000000002,5.5427,10.7285,9.0681,2.2122,884.5666,0.00952
1092,2890.67,12.4759,-5551.750000000001,68.4667,8.5459,7.240000000000001,0.14549999999999996,-0.0088,230.96616,708.1497,57.842999999999996,15.89,2.7481999999999998,-0.14189999999999994,0.827,0.9138,0.018,0.0128,0.0175,6.0587,9.593,10.3476,3.0858,241.0432,0.015080000000000001
1093,3015.36,12.5247,-5524.249999999999,77.2222,9.1141,-0.4636000000000003,-0.00530000000000001,-0.007700000000000001,235.2247,718.022,58.5469,15.699999999999998,2.99,0.5203999999999996,0.8218,0.2936,0.023,0.0219,0.029319999999999995,4.5381,8.5784,8.537099999999999,1.5425,320.6813,0.0075
1094,2981.54,12.4231,-5452.75,65.2222,8.7588,13.489100000000006,-0.023099999999999992,-0.0087,231.21909999999997,767.7303,58.3924,15.93,3.124,-0.04729999999999975,0.8139,0.38308000000000003,0.015400000000000002,0.015,0.0306,5.9735000000000005,5.8909,9.231,2.9765,148.7646,0.0159
1095,2889.26,12.5102,-5384.25,70.1889,9.4832,2.5827000000000013,0.0666,-0.0061,231.57608,738.8106,57.91779999999999,15.76,2.828,0.14189999999999994,0.8433999999999999,0.3703,0.0151,0.0182,0.1309,5.2221,10.3893,9.5882,3.3769,84.41,0.016100000000000003
1096,3114.68,12.481,-6374.75,68.6556,9.3335,1.267299999999999,0.11729999999999997,-0.006199999999999999,232.65632,741.2014,58.40619999999999,15.83,2.791,-0.8042000000000002,0.8258000000000001,0.9454,0.0172,0.0197,0.028200000000000003,4.8083,9.4417,8.8134,1.4307,398.4674,0.0125
1097,2935.34,12.5412,-5621.5,66.9333,8.7548,-4.4882,0.003200000000000009,-0.0145,230.796,733.6116,58.1834,15.58,2.745,-2.364,0.807,0.4764,0.0123,0.012,0.0212,5.794199999999999,7.1898,8.6456,1.9491,131.8509,0.01264
1098,3088.81,12.6308,-6373.500000000001,69.9,8.6384,-10.68,-0.173,-0.0115,234.7896,836.3172,59.54242,15.62,2.765,-1.2290000000000003,0.7248,0.5866,0.0104,0.015499999999999998,0.032720000000000006,5.5075,6.6444,8.0673,1.2767,292.803,0.0284
1099,2916.41,12.5724,-4556.0,62.6556,9.1784,8.692699999999997,0.14219999999999997,-0.006,234.61986000000002,735.1842,57.31139999999999,15.78,2.914,0.04729999999999975,0.7508999999999999,0.2087,0.024499999999999997,0.018,0.04420000000000001,4.1082,5.984400000000001,7.894,1.5264,0.0,0.0146
1100,3058.46,12.5294,-5486.5,70.0444,8.7556,3.1335999999999986,0.021799999999999986,-0.006199999999999999,230.0223,778.2147,58.1642,16.07,2.734,-1.8300000000000003,0.7182,0.6107000000000001,0.005699999999999999,0.0132,0.027,4.8532,7.1092,8.183,1.6718999999999997,0.0,0.00916
1101,2983.83,12.5451,-6380.0,67.3,8.53636,-1.0926999999999998,0.06580000000000001,-0.0109,231.12306,774.5916,58.0151,15.92,2.803,0.23650000000000015,0.7286999999999999,0.8054,0.0051,0.0256,0.02474,5.8811,11.3675,10.3224,3.6431,273.493,0.01784
1102,2955.85,12.4247,-6150.2,63.3444,8.7487,20.5509,0.03290000000000002,-0.0030999999999999995,233.29782,763.8563,58.0172,15.78,2.914,0.04729999999999975,0.7508999999999999,0.5063000000000002,0.0117,0.0171,0.05450000000000001,4.9899,6.092499999999999,6.8907,1.578,512.2581,0.0286
1103,3083.49,12.47,-5595.75,67.2444,8.536,-3.089999999999999,-0.06840000000000002,-0.0131,233.46391999999997,821.7003,58.4309,15.81,2.507,-0.2837999999999999,0.6469,0.7087,0.011899999999999999,0.0126,0.0129,6.9241,9.8113,7.8177,2.0463000000000005,427.1264,0.01736
1104,2923.36,12.4431,-5060.0,75.0444,8.9857,-2.2363999999999993,0.10649999999999998,-0.0132,231.2502,730.5298,58.9216,15.71,2.758,-2.458,0.8036000000000001,0.719,0.009599999999999997,0.0148,0.024419999999999997,5.8985,7.9138,8.6485,1.7871000000000001,153.2618,0.0115
1105,2952.23,12.5008,-5400.5,75.8889,8.3159,-1.9482000000000004,0.0019000000000000028,-0.0111,229.388,866.802,59.4762,15.84,2.848,-2.742,0.828,0.3947,0.0116,0.0092,0.024579999999999998,7.289900000000001,5.858799999999999,9.0232,2.9841000000000006,561.7811,0.01394
1106,2982.16,12.4561,-4675.25,74.4667,8.3179,2.1173000000000006,0.04160000000000001,-0.0092,232.8372,747.2268,58.215300000000006,15.78,2.786,0.04729999999999975,0.8216,0.4472,0.0086,0.0129,0.01818,5.7019,5.966999999999999,7.6759,3.1404,345.7923,0.012140000000000001
1107,3013.73,12.4694,-5346.25,67.0222,8.7326,-0.39549999999999885,-0.0449,-0.0070999999999999995,231.59886,750.9852,58.1747,15.93,2.545,-0.14189999999999994,0.7284,0.42640000000000006,0.014,0.0134,0.02541999999999999,5.1124,9.0666,9.7432,2.1601,483.522,0.00942
1108,2941.85,12.5682,-5300.249999999999,72.1889,8.8078,-4.889999999999998,-0.0311,-0.0122,230.55558000000002,776.5064,56.4884,15.719999999999999,2.415,-3.779,0.5708,0.2949,0.0166,0.0127,0.0224,5.9451,9.4213,9.837,1.4904,306.6214,0.012559999999999998
1109,3212.6999999999994,12.5039,-5731.25,68.6111,8.7646,0.17729999999999993,0.0862,-0.0126,232.61443999999997,720.9814,61.160700000000006,15.87,2.553,-0.8042000000000002,0.7003,0.36230000000000007,0.0083,0.0121,0.021800000000000003,7.8425,3.8972,8.5086,2.7348,317.2154,0.0136
1110,3078.2,12.5259,-5598.75,76.0667,8.1166,2.647300000000002,-0.0015999999999999914,-0.0103,231.77272,733.2411,57.4825,15.79,3.087,-2.08,0.8404999999999999,0.4239,0.012499999999999999,0.0157,0.02094,4.8007,6.702,7.6331,1.5846,0.0,0.0173
1111,3150.13,12.391,-5365.749999999999,70.3444,8.7401,-0.06909999999999945,-0.051800000000000006,-0.0113,231.60934,776.8427,57.3289,15.750000000000002,2.393,-3.025,0.562,0.4814,0.0084,0.0174,0.01986,4.9591,7.9702,8.7905,1.2708,414.5015,0.0143
1112,3028.53,12.5451,-6335.25,69.9333,8.5297,2.818199999999998,-0.004600000000000001,-0.0098,232.10472,751.9014,59.3086,15.87,2.51,0.0,0.7717,0.5579000000000001,0.01158,0.0134,0.0482,6.776600000000001,11.310500000000001,10.2333,3.0505,325.1995,0.012220000000000002
1113,3013.66,12.4692,-5599.25,75.0444,8.3591,-4.6227,0.11600000000000002,-0.0109,231.0371,771.5681,58.338300000000004,15.92,2.886,-1.1349999999999998,0.8391,0.4738,0.0101,0.0125,0.020299999999999995,5.3685,10.363,9.3471,3.0708,300.7576,0.011479999999999999
1114,2969.29,12.5169,-5713.0,75.1778,9.004,-3.8990999999999993,0.11340000000000001,-0.0135,235.7953,793.7064,59.3632,15.719999999999999,2.658,-0.9934,0.655,0.3783000000000001,0.009599999999999997,0.0139,0.029899999999999996,5.4053,6.730899999999999,7.3623,2.1139,601.3559,0.0272
1115,3051.32,12.4069,-5440.75,69.6111,8.5218,20.7782,-0.005799999999999994,-0.0067,233.80096,727.6978,58.4819,15.88,2.736,0.0,0.8123,1.0737,0.0152,0.02,0.0312,6.0295,9.2858,11.2379,3.0922600000000005,100.223,0.0116
1116,3101.28,12.5545,-5486.250000000001,68.3778,8.7932,-0.39180000000000015,0.0,-0.0106,232.54114,763.0741,59.099900000000005,15.78,2.864,0.04729999999999975,0.7585,0.4892,0.014200000000000003,0.01716,0.019,5.6784,6.6562,7.3376,2.5552,668.3729,0.01594
1117,2901.62,12.5237,-5525.0,69.9444,8.7015,-3.088200000000001,-0.03500000000000002,-0.01,232.04864,836.6193,59.8199,15.740000000000002,2.381,-3.732,0.5833,0.5514,0.0061,0.0104,0.02354,6.956699999999999,8.8926,8.3741,2.9604,96.1435,0.020260000000000004
1118,3171.42,12.53784,-5226.249999999999,70.7667,9.0744,2.6826999999999996,0.03960000000000002,-0.0131,236.4145,787.0676,58.3159,15.719999999999999,2.985,0.3784000000000001,0.8741,0.3225,0.0111,0.0173,0.04782,4.9049,8.9307,9.0843,2.1752,121.4953,0.0216
1119,3005.31,12.5412,-5277.999999999999,69.6111,8.598,-1.0826999999999993,-0.03769999999999999,-0.0133,230.7623,771.8616,58.892,15.78,2.858,-3.779,0.7948,0.2984,0.0094,0.0131,0.020239999999999998,6.9613,6.998800000000001,9.3603,2.3957,330.1536,0.014239999999999997
1120,3043.23,12.448,-5328.0,66.9333,8.3324,-0.06360000000000028,0.15110000000000004,-0.0132,232.00672,729.1587,58.5372,15.740000000000002,2.688,-0.04729999999999975,0.6887,0.8348,0.007199999999999999,0.0251,0.0231,5.584200000000001,9.0432,8.144,2.8448,631.5522,0.012200000000000003
1121,3013.15,12.4002,-5315.750000000001,71.1889,8.8597,-9.4318,0.10930000000000002,-0.0116,230.8059,751.5009,59.058400000000006,15.77,2.836,-2.175,0.8318,0.4059,0.0094,0.0176,0.03382,6.5487,7.7487,8.3684,2.2195,385.4631,0.0182
1122,3065.48,12.5222,-5442.0,76.0222,8.2776,1.1473000000000002,0.029799999999999993,-0.017,231.7339,744.6107,58.3195,15.82,2.832,-2.647,0.8414,0.1684,0.0122,0.0141,0.0231,5.2282,8.9626,10.4488,2.0909999999999997,243.346,0.0207
1123,3072.86,12.3351,-5546.25,76.9333,8.1161,0.7382000000000002,0.035300000000000005,-0.0118,230.0627,762.4107,57.50050000000001,15.740000000000002,2.411,-3.5429999999999997,0.6304,0.4854,0.0086,0.0137,0.021419999999999998,5.1729,8.5256,8.0556,2.7265,202.4982,0.01266
1124,2988.5,12.4706,-5247.75,67.7556,8.5288,4.145499999999998,-0.027299999999999994,-0.007500000000000001,231.02882,765.1574,58.1761,15.86,2.71,-0.4730999999999999,0.8318,0.4857,0.0167,0.0121,0.0174,6.5758,7.8627,9.2422,1.8260000000000003,0.0,0.01498
1125,2965.5,12.4996,-5383.25,74.7778,8.9833,-2.5190999999999986,-0.05910000000000001,-0.0113,230.1673,701.7334,57.5303,15.83,2.856,-2.93,0.8145,0.366,0.0046,0.0149,0.0629,5.7958,9.9891,11.0396,3.579,409.883,0.01122
1126,2994.92,12.5547,-5740.75,67.2111,9.6136,-3.9218000000000006,-0.041399999999999985,-0.011,230.8181,749.7575,58.34270000000001,15.84,3.018,-2.789,0.7595,0.41450000000000004,0.016,0.0158,0.027480000000000004,6.8358,9.7373,9.9744,2.6882,440.9241,0.009
1127,3092.74,12.5004,-5445.25,70.4222,8.3383,0.9427000000000001,-0.1344,-0.0114,232.19378,734.7629,58.5876,15.65,2.982,2.4579999999999997,0.8346,0.666,0.0128,0.0107,0.019200000000000002,6.844800000000001,4.3686,9.5492,2.2685,447.3748,0.015499999999999998
1128,2972.34,12.5743,-5596.25,72.0,8.8331,1.4409000000000003,0.007400000000000012,-0.0121,231.2082,723.3818,57.8809,15.76,2.789,0.0,0.8253,0.42199999999999993,0.006599999999999999,0.0192,0.02482,5.464,8.9466,9.6555,2.7457,507.109,0.012859999999999996
1129,3106.55,12.3686,-5288.5,69.1889,8.6005,-0.31819999999999954,0.005899999999999981,-0.0030999999999999995,231.82936,788.1325,59.55029999999999,15.71,2.377,-0.6623,0.6852,0.313,0.0172,0.0336,0.0539,4.9744,11.7492,10.9619,3.3149,295.5665,0.01108
1130,3043.05,12.3741,-5503.500000000001,66.1222,8.6324,13.725500000000004,0.06760000000000002,-0.005600000000000001,232.9563,832.1991,57.2344,15.94,2.813,0.5677000000000001,0.838,0.6677,0.0162,0.0166,0.04078,4.6523,9.0585,8.7328,1.7160999999999997,508.5714,0.0207
1131,2958.39,12.6159,-6483.25,67.5889,8.5177,-10.2673,-0.004200000000000003,-0.0052,232.13582,780.9182,55.794700000000006,15.79,2.798,0.0,0.8187,0.9891,0.0184,0.0192,0.05564,7.7594,9.2051,11.04,4.5729,481.6,0.012199999999999999
1132,2904.17,12.4806,-6395.5,70.5667,8.828,4.415499999999997,0.1737,-0.0081,232.00144,752.795,58.57470000000001,15.729999999999999,2.749,0.04729999999999975,0.8048,0.3749,0.0045,0.0163,0.032679999999999994,6.907799999999999,9.4115,8.8631,2.1175,627.2269,0.0085
1133,3066.42,12.508,-5506.25,67.7778,8.3324,4.837300000000001,-0.03490000000000001,-0.0085,232.49051999999998,735.0312,59.3632,15.87,2.51,0.0,0.7717,0.4724,0.0044,0.0131,0.020600000000000004,5.3511,9.6884,8.0615,1.5461,64.6959,0.01512
1134,3011.49,12.4882,-5522.25,61.7444,9.3851,24.4727,-0.1825,-0.004999999999999999,234.20482,764.1613,58.3019,15.71,2.643,0.04729999999999975,0.7388,0.6039000000000002,0.0141,0.0325,0.0987,5.7258,2.0899,7.389,2.3407,294.1515,0.01418
1135,3184.83,12.551,-5398.499999999999,69.3,8.7635,-2.4344999999999994,-0.01720000000000001,-0.0101,230.3208,730.2048,60.4792,15.8,2.413,-1.797,0.5662,0.4554000000000001,0.0106,0.0153,0.03068,7.6774,6.8312,8.5932,1.7924000000000002,618.0865,0.0078
1136,3142.21,12.4096,-5641.250000000001,72.9667,8.3271,-4.4308999999999985,0.10170000000000001,-0.011,230.2672,798.4615,58.7752,15.740000000000002,2.832,-1.088,0.6753000000000001,0.5808000000000002,0.014,0.0133,0.03672,8.4078,4.4708,8.8629,3.3413,991.2536,0.01412
1137,3068.81,12.4027,-5553.500000000001,69.1444,8.7662,5.095499999999999,-0.09340000000000001,-0.0093,231.5556,689.4589,58.6501,15.82,2.775,0.4258000000000001,0.8297,0.4239,0.0117,0.0148,0.0142,5.2581,7.0383,11.7647,2.8337200000000005,340.9002,0.01768
1138,2965.48,12.6006,-5349.75,68.3889,8.659,1.9855000000000012,-0.169,-0.0122,231.50098,778.5873,56.8546,15.87,2.746,-0.23650000000000015,0.8117,0.36490000000000006,0.0101,0.0175,0.023700000000000002,6.541499999999999,11.6339,11.9207,3.3833,431.7136,0.0187
1139,3075.76,12.4322,-5550.75,69.9222,8.8287,1.768920000000001,0.08100000000000003,-0.003700000000000001,232.5079,743.8116,59.8286,15.94,2.813,0.5677000000000001,0.838,0.3181,0.0152,0.0168,0.0338,5.9969,9.9974,9.5716,2.4414,234.365,0.015080000000000001
1140,2959.86,12.3896,-5442.25,72.2667,8.7512,-2.2381999999999995,-0.0743,-0.0109,230.3047,774.396,58.2971,15.740000000000002,2.671,-0.0946000000000002,0.6595,0.2697,0.0123,0.0095,0.03362,5.7998,9.3525,10.8598,2.3535,0.0,0.0349
1141,2908.06,12.5022,-5508.749999999999,61.3222,9.2405,17.7927,0.1297,-0.0022000000000000006,231.11316,752.2854,60.6068,15.729999999999999,2.891,0.0,0.8763999999999998,0.2917,0.0145,0.0325,0.040040000000000006,6.2823,10.8105,11.4234,3.1918,200.4521,0.0115
1142,2978.89,12.499,-5508.5,68.1111,8.7812,-0.6609000000000008,-0.1576,-0.0142,231.88958,811.0338,57.7275,15.79,2.821,-0.6149999999999999,0.7833000000000001,0.33399999999999996,0.0092,0.0275,0.0118,6.5332,6.3662,8.8342,1.1598,583.196,0.02286
1143,2999.28,12.5004,-5247.5,70.2333,8.3383,-4.719999999999997,0.12649999999999997,-0.0116,232.60776,634.0443,58.734,15.65,2.982,2.4579999999999997,0.8346,0.3962,0.014299999999999998,0.0172,0.021819999999999996,7.0345,4.4568,9.2984,2.6811,62.401199999999996,0.017499999999999998
1144,3054.78,12.5698,-5147.25,62.9667,9.094,17.84744000000001,-0.008200000000000008,-0.007500000000000001,232.51412,682.8184,58.4256,15.699999999999998,2.746,0.7568999999999998,0.7859999999999999,0.2697,0.0129,0.024,0.058820000000000004,4.2139,4.2394,6.7683,4.0428,831.7949,0.0073
1145,3051.44,12.4945,-6069.75,67.9889,8.7977,-1.1927000000000003,-0.0946,-0.0047,231.8099,756.9414,59.56150000000001,15.77,2.572,0.0,0.7661,0.3514,0.01058,0.01674,0.02678,6.467399999999999,6.2531,8.6726,1.9278,139.8916,0.018340000000000002
1146,2997.67,12.3543,-5535.5,72.4,8.66216,-4.395499999999999,0.07,-0.01336,231.5832,773.1085,57.5522,16.0,2.852,-3.1189999999999998,0.8307,0.44539999999999996,0.0153,0.0209,0.01932,4.8406,9.101,10.3673,2.6148,372.9379,0.01394
1147,2992.4,12.4659,-5373.650000000001,62.7556,8.7588,11.559100000000006,-0.010399999999999996,-0.0052,231.52602000000002,781.5414,57.887,15.78,2.914,0.04729999999999975,0.7508999999999999,0.46590000000000004,0.0122,0.0175,0.04610000000000001,4.1373,5.9438,11.0676,2.8429,135.8173,0.0184
1148,3042.45,12.3869,-5587.0,71.7,8.3271,-3.650899999999999,0.11219999999999997,-0.0125,229.5486,756.0542,59.6947,15.740000000000002,2.832,-1.088,0.74346,0.18840000000000004,0.0086,0.0132,0.026119999999999994,6.2494,8.3823,10.0024,2.4025,677.6801,0.01558
1149,3070.16,12.5665,-5428.75,66.7778,8.6772,-3.9555000000000002,-0.1631,-0.0111,231.9234,717.4734,59.10119999999999,16.0,2.852,-3.1189999999999998,0.8307,1.1879,0.0097,0.02,0.028000000000000004,7.893999999999999,7.2054,8.9083,1.7171000000000003,621.0191,0.0174
1150,3002.22,12.4349,-5578.75,70.1667,9.131,3.5944999999999983,0.0,-0.0095,231.97118,838.483,58.8652,15.86,2.641,-0.8988000000000002,0.7402,0.4214,0.0135,0.015400000000000002,0.043,5.965999999999999,6.0145,6.8057,2.5537,764.2857,0.0109
1151,3093.75,12.4824,-5782.25,71.4111,8.6706,-0.4482000000000011,-0.09769999999999998,-0.006199999999999999,232.60134,751.7628,59.05629999999999,15.89,2.6872,-0.14189999999999994,0.827,1.1895,0.0061,0.0239,0.03592,6.275000000000001,6.4035,8.1314,3.5193,0.0,0.020139999999999998
1152,3030.88,12.5488,-5349.75,71.6,8.7779,-2.957299999999999,-0.03790000000000002,-0.0122,230.79188000000002,784.527,58.1559,15.67,2.779,-2.08,0.7859,0.19589999999999996,0.0121,0.017,0.035519999999999996,5.717600000000001,9.8162,9.5859,2.3508,540.0468,0.008339999999999998
1153,3034.55,12.4996,-6551.5,71.3556,8.6427,-1.7099999999999984,-0.05290000000000001,-0.0091,232.25538,755.3174,56.215199999999996,15.91,2.912,1.939,0.7713000000000001,0.4729,0.0068,0.0186,0.023320000000000004,5.7864,10.0891,9.3254,2.9031,57.8073,0.01176
1154,3047.06,12.494060000000001,-5472.0,73.6778,8.2981,6.185500000000002,0.009199999999999976,-0.0117,230.2179,819.4529,58.8418,15.59,2.511,-0.14189999999999994,0.6847,0.32880000000000004,0.005699999999999999,0.0102,0.025840000000000002,5.9816,8.8093,8.8961,2.5774000000000004,286.2967,0.008499999999999999
1155,2949.12,12.6241,-5158.75,70.9778,8.451,-2.1135999999999995,0.1533,-0.0113,234.1116,746.266,59.009539999999994,15.82,2.654,-0.4258000000000001,0.6888,0.2892,0.0052,0.0135,0.03678000000000001,6.6639,8.9258,11.2125,2.2209,422.6705,0.01792
1156,3040.72,12.49132,-5548.0,66.4778,8.80298,-10.1245,0.10299999999999997,-0.006,232.14726,662.9427,59.183,15.89,2.947,0.0946000000000002,0.8884,0.2675,0.012599999999999998,0.0143,0.06168,4.5125,7.132999999999999,8.114,2.3304,115.5356,0.01312
1157,2983.27,12.4796,-5550.5,65.0444,9.043,-7.5382,0.12379999999999995,-0.0070999999999999995,232.88548,776.9291,56.0954,15.83,2.757,0.1891999999999997,0.7678,0.5644000000000002,0.0127,0.0214,0.019899999999999998,4.7816,10.5846,8.9466,1.5908,461.3678,0.01632
1158,2882.22,12.5273,-5332.5,75.94440000000002,8.9818,-5.331799999999999,0.01549999999999998,-0.0116,229.9851,748.0556,58.55400000000001,15.729999999999999,3.099,-2.08,0.7651,0.543,0.0139,0.0235,0.021279999999999997,6.1345,9.4642,11.3649,1.706,0.0,0.0108
1159,3045.87,12.5263,-5351.75,72.6667,8.3267,2.192699999999999,0.00530000000000001,-0.013,233.2187,742.2628,58.68188000000001,15.729999999999999,2.582,-0.8042000000000002,0.6976,0.5724,0.015499999999999998,0.0128,0.024139999999999998,8.0469,4.325499999999999,9.834,2.8571,0.0,0.01792
1160,2913.15,12.5724,-5889.75,60.5,9.2007,5.134500000000002,0.05389999999999998,-0.006,231.47626,787.6015,57.82000000000001,15.750000000000002,2.66,0.0,0.771,0.3485,0.0049,0.0105,0.02858,5.3251,6.3227,8.2053,1.528,134.7826,0.0107
1161,3032.29,12.4786,-5486.250000000001,66.0667,9.7484,2.0225199999999974,-0.04680000000000001,-0.0083,231.00816,716.8627,58.692539999999994,15.82,2.571,-0.5203999999999996,0.6897,1.1349,0.0244,0.0121,0.0519,7.3823,8.8142,9.5971,1.5436999999999999,333.736,0.0087
1162,3025.01,12.4527,-6480.250000000001,63.9222,9.2171,1.1591000000000011,-0.0338,-0.0099,232.26006,677.3252,59.14469999999999,15.84,2.544,-0.2837999999999999,0.758,0.7488399999999998,0.0053,0.012,0.042019999999999995,5.1284,9.7091,8.249,3.415,724.7312,0.01062
1163,3064.09,12.602,-5450.249999999999,76.9667,8.1161,0.7136000000000006,0.018600000000000002,-0.0126,230.9235,814.4994,58.1265,16.0,2.852,-3.1189999999999998,0.8307,0.3976,0.0139,0.0159,0.01858,4.8051,8.9134,8.4742,1.9684000000000001,0.0,0.011419999999999998
1164,3068.38,12.488,-6534.75,69.8222,8.77,2.191799999999999,-0.0714,-0.0091,231.71706,696.5634,58.8554,15.91,2.6144,0.04729999999999975,0.6849,0.2668,0.0065,0.0097,0.03242,5.4827,7.484,8.2858,2.3238,173.3971,0.01108
1165,2940.5,12.3741,-6345.75,66.2778,9.5642,18.8673,-0.007299999999999999,-0.0066,231.40048,668.8231,57.9283,15.94,2.813,0.5677000000000001,0.838,0.37050000000000005,0.0167,0.015499999999999998,0.0503,6.6952,9.8175,9.8927,3.1074,475.9124,0.0206
1166,3002.15,12.58,-5318.5,74.0111,8.9857,-6.025499999999997,0.017100000000000025,-0.0105,230.6575,740.4989,58.60106,15.82,2.865,0.04729999999999975,0.8343000000000002,0.4815,0.0068,0.0195,0.0219,5.4995,7.392999999999999,9.2441,1.8862,927.7108,0.0091
1167,2882.17,12.5894,-5433.25,68.2333,8.4421,-0.4091000000000001,0.021799999999999986,-0.007500000000000001,233.22487999999998,702.5985,57.3464,15.77,2.792,0.0,0.8217,0.9616000000000001,0.0129,0.013,0.0212,5.9835,10.9643,12.4022,3.6026,139.9371,0.011779999999999999
1168,2962.45,12.5439,-5384.5,67.1222,8.8909,-0.44909999999999883,-0.03429999999999998,-0.0115,231.15194,733.8493,56.6905,15.82,2.654,-0.4258000000000001,0.6888,0.2405,0.0127,0.0251,0.021900000000000003,5.943899999999999,8.275,8.8977,1.6672000000000002,319.4805,0.0088
1169,3186.1600000000003,12.5059,-5630.25,75.8,8.9818,1.2954999999999994,0.04639999999999998,-0.0108,230.2951,763.3664,58.7836,15.87,2.92,-2.647,0.8037,0.4144,0.0141,0.0167,0.01808,5.710800000000001,9.119,12.4556,2.2769,842.7481,0.0132
1170,2960.58,12.4845,-5207.75,69.0111,8.662,-0.9499999999999997,0.1401,-0.0127,229.9963,735.7491,58.395,15.66,2.888,-2.222,0.81,0.4186,0.011899999999999999,0.0167,0.020239999999999998,7.8025,4.4721,8.8165,1.9135,483.6502,0.015
