,feature_1,feature_20,feature_22,feature_29,feature_34,feature_60,feature_92,feature_103,feature_104,feature_116,feature_118,feature_122,feature_130,feature_131,feature_153,feature_181,feature_184,feature_248,feature_283,feature_337,feature_342,feature_461,feature_489,feature_564,feature_588
1406,2891.808469016294,12.607214925384506,-5603.155601575853,73.25299075856559,8.165650639896214,1.222020816597717,0.04767058946050347,-0.017494913698203787,-0.005080383224374338,758.9856822979838,57.806378829682664,15.787286728569903,-0.7110704332427015,0.8529198676607711,0.7373561883131847,18.992781091448283,36.56778423881971,0.00832576462822109,0.008289063695235134,10.38427540101182,3.875719232492595,25.38050826558129,707.0924558284127,0.649043302197958,0.028027184137505892
1407,2925.4305151548797,12.528164954543229,-5821.356133583342,67.5393453916014,8.69727563387794,-19.651542813596464,0.005230915038676738,-0.04081085598075897,-0.0020681191850409437,796.0319852988694,59.5369333773251,15.909347811029109,-0.3015954688621952,0.7665768202443776,0.326433133509446,13.98427266389602,17.890498245509303,0.03286736924993817,0.0046125031265815625,8.738282344827937,3.5884774319663597,23.481201377564883,634.0835909597422,0.7837456824283386,0.017883875691296187
1408,2907.7889694480386,12.415234865660471,-5433.435104249085,70.3371084613699,9.274424581430111,0.8110685325166435,0.06038699751163136,-0.01795293503175096,-0.012115956594213322,725.9283379802755,58.3455131424016,15.79234842427493,-0.29130933343447707,0.8587664757580858,0.31978838937912474,21.515263558382586,18.6040197710504,0.03434360071697748,0.004728262829755299,6.780275625180228,1.9840195239492848,24.35922342801529,-210.78339432815696,0.5578580604164858,0.00961045553206177
1409,3153.778148412774,12.575974796751192,-4945.377950739089,70.42430546099241,8.92154868732239,-0.026614470806907597,0.0651622259870938,-0.0988986971821876,-0.0039063109349278795,774.6357129497605,59.39528276367607,15.896962766992461,0.12640713215714955,0.7910667393020183,0.6610359609998225,15.534403945309592,33.28617356415281,0.024676286900410845,0.004907972670106719,9.343650013333438,1.2930118245667794,64.50489856756488,215.5949510429975,0.5088129354329094,0.008709708785998674
1410,3026.0030849938494,12.436494247899715,-6257.474236330124,67.75163761302659,8.53355468540151,6.0532745790961435,0.10963862512338159,-0.10535111914396658,-0.005643103111850778,735.4984637600721,59.864540731805505,15.827403820759558,0.37530425416158664,0.7864318428485841,-0.012981774442636984,15.289290511703252,29.987322425712716,0.039337684573781576,0.008123301927523934,9.779524617543684,2.915878870536101,38.62507258173235,530.640075540222,0.6328629713577063,0.027918569266786614
1411,2879.117901853834,12.524505838281408,-5115.176176613717,61.67292982973582,8.381789187530408,3.3993645099624192,0.02468850948825159,0.07387873442661878,-0.005755840302307957,631.1232501176712,60.15835899181406,15.92633959828146,0.18519101031983368,0.7883052299120651,0.9694853139921006,13.287560325203646,17.159854051145757,0.03736923879375478,0.010680849853330638,11.851024914895174,3.6203597147152853,35.11431943032753,71.07821492821886,0.6642751217221792,0.02547374941873542
1412,3011.480348335293,12.40245158729414,-5471.528077028561,64.28338489105417,9.80095595582193,-3.423684333606401,-0.07309256720132641,0.0014597308214980178,-0.0065487833699253446,691.0624630286576,57.29007617785762,15.870140958708133,0.7329836337656086,0.6449573383818514,1.0914526694566211,21.350662331677057,23.580891012750783,0.06324461811599784,0.008834609062809534,9.96906342440624,3.5039909382917087,24.266026087825445,48.29699886658938,0.8293307851044888,0.027232982541626254
1413,3070.2769514153365,12.48093219904337,-5885.394825765023,66.43193123755842,8.776776461048055,-2.766279124076194,-0.01656498068981776,0.19354359991648665,-0.011602797472827126,764.6184331952737,59.90482178618304,15.734716729354059,0.06645963471313465,0.8178766881813291,0.17585955694742733,18.5943576274099,38.97846827673149,0.01081767183938822,0.006415819561360353,9.145360657991644,5.220455439045854,11.027507618530347,316.641931038684,0.7139517736094518,0.04546552039537581
1414,3000.3453389478664,12.456714562119709,-5540.128369929803,64.09233767939973,8.280947337010698,0.5699681196690956,0.06941107339683741,0.07764456884831847,-0.010547138726597557,714.0931836616202,58.14386910293994,15.78750963794175,0.8961953790850479,0.6910489441995566,1.067021636313301,16.93688239665255,41.82342744096343,0.027012052258223805,0.005739522733627412,8.995599255227493,1.0422420035852884,32.53887828015611,-63.65406034964418,0.5889140462140703,0.03210486801482493
1415,3017.7734626064266,12.486306335681158,-6408.056358295251,68.67877846127345,8.89931932793461,-17.11105479978065,0.13408098615602498,-0.07135173018451339,-0.0044260567471007765,749.9674351419324,59.76977875528616,15.821249345212287,0.8980999881984902,0.7271580886199911,0.38401272045427604,14.556536350849179,23.498606903666353,0.02520025812641255,0.004550184891700454,8.40376088583226,1.7684721394064478,37.87225100781082,112.85338692189725,0.6228188365824907,0.016933255490023887
1416,3012.3830621650195,12.528547180513394,-5736.578210029202,70.06371224675398,8.801562581517086,7.600811439927261,-1.0286987643578008e-05,-0.06868542887677187,-0.010564387684923496,768.6919375192729,56.290735092581116,15.728226438185544,0.03810716652279533,0.5685421848475586,0.6675349897018933,15.541489408249719,30.770894345215023,0.029749612333549644,0.008103876551635096,9.150721242342739,5.177917324175763,13.205364934452817,575.5577533654148,0.7873441449216876,0.018730872582950326
1417,3096.8514220387715,12.424933056153565,-5146.293702210136,69.92230264160501,9.322125582968967,1.4225942630345878,-0.11180698529934616,0.0682278523498322,-0.012615219550145038,728.8736925736741,59.022671916236284,15.84348621029887,0.5607563119038115,0.7212573700987648,0.9969819615984208,18.647105798063063,28.28572453358568,0.0503576346188252,0.01003734815897466,8.921489374868974,3.8173134577396057,16.875902472031196,658.6314128252083,0.6698413768742735,0.010028612664069975
1418,3074.0881001307116,12.562161669177826,-4721.369225332013,67.10717010788072,9.35127802724177,8.416496697957836,0.023185971891488688,0.028044779941666504,-0.007210043934184455,756.4549352172746,59.28324459904953,15.794590008595122,0.04467756938082251,0.830426899747717,0.8336770182910109,18.8239686686795,27.399019197707897,0.06643383652906219,-0.0002650590162797265,9.154001683670664,3.445339134158577,40.5920691114417,780.7681249279483,0.6362031362451965,0.019740266961355193
1419,3137.7913964321897,12.46004007215742,-6112.309463952349,66.2016099634622,9.359267165437414,4.5485549292076985,-0.2073479267578453,0.015840303143574704,-0.006409964552735055,721.6579143119868,58.71376669394987,15.805002964828109,0.17191690807654003,0.6250639194198482,1.0926680983837844,21.47699023793905,15.778971689795108,0.03842716158967443,0.00699549042005048,9.552787506428306,3.7793946721892557,28.40194516900741,402.26891348062827,0.7026159316557813,0.012598584002491616
1420,2908.3494030799807,12.560351661145006,-5055.002801478285,62.04887553954256,9.416165392882938,-1.6845733992648428,0.03530181268080768,-0.07436154974824644,-0.008371880281659437,748.8547338105033,57.34204817899645,15.873821561313326,-0.008021697211279252,0.8081852850751746,1.0203478839562123,10.796151398438056,15.640229752758582,0.06876851589958179,0.0042983824288292775,9.934642976686343,2.467051354198604,43.6788881792432,42.735205634753235,0.6166445723986128,0.004805248877975921
1421,3031.098655325383,12.464484919676643,-5768.407607441281,72.19267991318601,8.7931287174216,-3.470317469564992,-0.025717983675390382,-0.12169291041228958,-0.008296674086527588,649.1133755956994,60.109542769864085,15.798103866554207,0.9398700877776762,0.7013117842758159,0.7627014652185823,21.095167653848577,29.719628988284242,0.03373531628441752,-0.0002137013696225979,9.559700513730286,2.355069185293062,18.92856957737348,-356.6530919599046,0.6477605107047855,0.030695664705379575
1422,2990.875787699624,12.34015453725537,-5854.370041891198,67.65139720029325,8.64873626383292,2.0674115886424564,0.1829071979349539,-0.09995694141133242,-0.0117660177481554,682.7248770751147,56.80961122631582,15.91494269828996,0.760337387839264,0.7277407067847023,0.9879769360135389,26.093076149235795,31.928660386945225,0.037640611345541336,-0.0015429296874424055,9.338477052443956,1.7622349767704357,33.52230870533732,372.60929882862337,0.6159159835002166,0.0019368580140971987
1423,2924.2651291486136,12.600081216422309,-5139.801639338925,72.35688710999784,8.125866630098454,0.10772612882724486,-0.1567789711605619,0.02017079915403536,-0.010304344170727687,731.5385871887029,57.18399410287925,15.748013377776994,0.16879488279361066,0.860043660471334,0.44840598770656986,17.598060522587563,25.779547936325674,0.020274803106280485,0.007866297293954352,9.69105937025309,2.7720557584976615,25.821586220648552,931.4080438503469,0.6207515956090924,0.006668622393090342
1424,2965.7198210533747,12.501870309314185,-5729.711299207204,64.10430912458276,9.189413778717773,15.936399545843278,0.020154642490517728,0.051510589538038457,-0.0038787059743477697,723.6550902397344,58.31158137581718,15.700288724310655,-0.5997667257424101,0.797294206887959,1.1059606686441128,15.982562656459185,33.656758639709366,0.037494404454762806,0.006287252311363516,9.955131686106512,5.9787908789054,19.216221836605726,552.5510766682236,0.8832286369962188,0.007358991560407766
1425,2925.0922070696747,12.461780112897012,-5415.752489712368,69.83239064823319,9.060182336461287,-8.74298078945047,-0.11005799945044176,-0.00807832123024596,-0.015275488141305795,713.5736084079465,57.61326068682789,15.843199272455863,-0.842547623412846,0.669395716440367,0.7813769504127552,20.831750455565018,30.26242594138542,0.03791782751049359,0.0029588579802192665,11.20368551674535,3.32614801472814,44.05221010784896,323.2303362623332,0.7101440245029551,0.026000153109792073
1426,2991.127339746946,12.57321750052412,-5511.18095444079,73.06045345621735,8.897051766076562,-3.781577125229137,0.08250875499820007,0.0008142308736325801,-0.006824203890690202,723.9813470356489,58.80134190410417,15.6964164130108,-0.7058900706050242,0.8179190499185408,0.0981068556747865,15.66783225381045,29.166624258325093,0.019585677058495864,0.000339393350453908,7.171777120417515,1.038301955345029,16.62155055754966,694.1541624660285,0.7075639781071381,0.017122223550511538
1427,3117.3791290722256,12.65663947603362,-5336.260052288302,68.63801582683956,8.722877440494445,15.904164330926093,-0.022627539190806324,-0.009687677641490318,-0.005626569203232032,656.1981738392554,58.85552774138774,15.754895240170416,1.8606487002945589,0.8022166848921484,0.35956585578065553,19.90788608021041,25.34056851060808,0.03709333802923947,0.0068620030811953735,11.473046233630095,3.5890426022726567,28.76111019386769,137.28324263185968,0.6606899625384868,-0.002619700147992423
1428,2828.012122700594,12.433948449639082,-6309.667267505561,61.84479623926711,9.054058336680585,-2.067113884614945,-0.06134535443510755,0.042689821493329706,-0.012295230134596878,720.9185468051878,58.303334190359685,15.726787963005691,1.092151313005042,0.8097766626508016,1.1432912488089317,17.516568573255928,21.54396292938685,0.04700910435252531,0.0032806258378060412,5.404059772526846,3.577528379928349,28.622425565949303,620.3605067504055,0.8492946634963895,0.009776323761532748
1429,3064.5962869221416,12.554385417497643,-5427.530450072605,71.64422513002499,8.839271657980824,3.9950392886728348,0.044296146532017466,-0.04672514838993061,-0.002705238332547617,766.1907274729928,58.0962489931774,15.799628116824335,-0.15050688657510958,0.8805909016990461,0.32518033585000305,17.890972972178275,28.56169806341361,0.023536949155164508,0.0018033778354141828,7.083191047306252,1.2341628429945257,51.38678930678,320.9423621636091,0.531552065055837,0.0082721568975335
1430,2929.418818275774,12.479091132656109,-6486.423840765581,67.30312135678533,8.86503619885439,-7.776572545361264,0.11569364488839981,-0.050220567088663896,-0.002990652168049282,795.4497365565799,57.19618300636746,15.730025054799363,0.4774950119048567,0.8014920068429616,0.5374907571296275,13.83109674374958,29.119629609981438,0.035100305776383955,0.007052137407871608,7.786217483522994,2.8818199756531544,17.45897754394904,698.9065407396204,0.6560613055687464,0.02259720769332564
1431,3089.4107834349693,12.402432925189935,-4613.258044354299,68.65335853809142,8.856074139719265,6.8976758320910765,0.03246813813163085,0.03382475365147455,-0.010274245243446705,711.5895703204346,60.916233613795896,15.791029499278622,0.6884193746235311,0.6898238882663267,1.29763924858586,21.64643416667282,33.23153754202208,0.0309270030112553,0.010339026175172386,7.971513732172687,3.8217851315979408,44.04641920612838,833.2437653877917,0.6332959932332821,0.022466066850969687
1432,3006.6973172796315,12.401164641159264,-6373.765313199472,63.04851893270333,8.563175406486948,5.071956994336299,0.047552976190910104,-0.10688470281292717,-0.00924012054794892,735.8815255531722,58.49955329350595,15.830333810785211,0.022148103235633765,0.6228090052194875,1.281727763162134,16.288986882324018,29.360385598342326,0.02975597420158072,0.01408631046368163,10.173760280282487,1.6364544951489017,53.94786027138662,-167.97837003086755,0.659951275252211,0.019185755038852698
1433,2979.3948389782886,12.484232279674975,-4837.425216811847,68.95426286533717,8.836043038745398,-1.369543619377533,0.036149724880894095,-0.029665446860850136,-0.0033959082000374935,662.2383465405301,58.33233257839237,15.723445395826563,-1.2752406023586431,0.7613653177207916,0.7330959678221056,17.138837885489533,24.20524545106591,0.0470837454165909,0.014379696453405567,9.994230773622164,4.005205309349133,38.519629123639824,-81.28147969522773,0.7682382177396544,0.02517074588357718
1434,3001.089434300181,12.488988939333757,-6045.267731889951,65.21540886005661,8.862556876593313,0.3049668143161671,-0.003062053541609433,-0.009131604805518705,-0.006258821151924825,677.7891856667824,57.942925719111926,15.850172212819077,0.9444560921203942,0.7700085105909834,0.8953201275980662,17.3718710572143,17.284172400819422,0.05684015535738223,0.007320352022208661,5.708609498712587,3.053299627705125,25.281278632820936,62.37980776468051,0.6306716500184855,0.011195847593209799
1435,3030.2306886586553,12.579210255318142,-5824.379370671421,72.72238426622367,8.523519428943679,8.899732938149105,-0.10054180072662329,-0.07804221950468528,-0.00016416971866264896,660.9804260184287,58.16328811292078,15.844443680271718,1.6622951165366486,0.7456585828055606,0.29367378228076274,17.51491423410441,24.47215730893796,0.03669526738869486,0.00766637335850489,9.993231083468539,3.453729965156655,25.647049035119387,286.4926085185506,0.7092424909839563,0.008396540621353392
1436,2890.2399468905805,12.616988058308383,-4702.412613754457,72.46584877546957,8.88271938298285,-0.09926496217996436,-0.020265507765558945,-0.05503577562797341,-0.007361235626799587,690.9194250040123,58.98805259618786,16.001717448291846,0.6230098368469613,0.8169064756221515,0.6478374011595709,25.323662528383917,15.574529249769059,0.015419809021249512,0.0075998922083590735,10.874841004972716,4.438512688909035,46.306923967506194,265.2936315903122,0.690664149328797,0.005884741986724581
