,feature_1,feature_17,feature_20,feature_22,feature_34,feature_60,feature_65,feature_92,feature_103,feature_104,feature_116,feature_122,feature_130,feature_131,feature_154,feature_184,feature_206,feature_288,feature_299,feature_300,feature_337,feature_349,feature_424,feature_461,feature_520
1452,3096.8148605352726,9.895387326698144,12.49752311205665,-5368.153890070813,8.93979081717319,5.873847252969852,14.126152747030146,0.06064961670698735,-0.07253470885806855,-0.00475627140749496,777.6219127075284,15.897877997049296,-0.3858698092415762,0.7954139618353473,0.004230239763943556,27.819008318618785,3.37066547005076,0.14925464035408467,0.048123324089703136,0.0417316587843009,8.720234203180937,0.02433023981639723,76.48230376862688,50.51214570501879,5.893983906440796
1453,2979.005769648304,10.930110629698,12.461658506298823,-5284.456433715676,9.270179138074628,-2.7191281181246785,24.66933807889728,-0.012881124779979105,0.051430588160551245,-0.013070953808630027,742.0927860645104,15.880726154784249,-0.3214803990406663,0.8119437762450965,0.01477074685058841,32.49698158166345,10.602785980801022,0.1393829994132776,0.05009979904742035,0.038277594482347674,8.995363083397589,0.015287345532151532,122.6932696303182,32.31851339961351,8.06352589632964
1454,3063.1268798509354,9.721091431019929,12.520271240133939,-5370.2854470090115,8.957178284293006,5.9763922812358325,22.659361872017378,0.09369697215839952,-0.017874564219576044,-0.00876384358789391,746.4412613305876,15.936145810624575,-0.97855781926,0.7722598209993651,0.010597882690920431,28.43435844638722,10.842953555686233,0.16954355295815002,0.059040927375402404,0.05433867598003854,11.474053672140085,0.024874698305860338,57.94128700945638,26.850510459344488,8.558859751069264
1455,2887.808952249958,9.54978680866867,12.513724562006495,-5373.583562348767,9.379854070756945,0.9514049122573729,32.71211689524303,0.056067536927961556,-0.03840302301431156,-0.007233631054720381,740.7161307456164,15.753816557883344,-0.3160663346333117,0.8272612160755262,0.014852662315333736,33.30793541735659,10.854376502802168,0.12355455170126275,0.07254881484016835,0.06480769495033073,9.954404053622127,0.035329577464341566,109.60344352498711,30.068425008480098,23.125369756905744
1456,2919.235619408483,10.08506814778772,12.59310240512092,-5185.359496362641,8.709281177502087,8.819680503962724,31.152940871467326,0.031398073566519635,-0.05114500110551649,-0.004595363042026642,691.6714549431628,15.771882681152507,0.7079126364117463,0.8091152265002548,0.01813628514883308,33.329050627975306,14.055388297595691,0.3450275163442673,0.04138527861112615,0.03983410615966222,11.308285115753868,0.03866726231455485,52.860166724666236,59.04016979112511,18.539262083936926
1457,2923.9031257611728,11.12099311397488,12.558866805173714,-5769.896282918975,8.751947895957443,0.20483992538595963,22.030173141005484,0.039532202243373706,0.04609560849489416,-0.013370047477703557,764.7981587994153,15.836781398367823,-2.1789217374589027,0.8244112591801233,0.006113859514135561,31.72877103495137,7.3025225639041516,0.3701938331357264,0.04830549202506658,0.042471072514719495,10.255274343012813,0.01799655804896529,114.76098678576649,34.480594569607334,6.158418750846391
1458,2972.6016188198946,9.666585714169317,12.46702385208185,-6387.570971324527,8.534056081893016,13.897614245679506,25.246340406136515,0.0008327966634669448,-0.028964587529249405,-0.008241247482450356,751.0567097246523,15.834863727910895,-0.25545633852162847,0.762969343246208,0.01634201573872157,31.078147118224194,15.29664716250946,0.10126694711531228,0.05909886588800958,0.04347811695106641,9.619655769632374,0.02919220780278938,72.15561748949406,64.45422546996997,9.080864385709196
1459,2951.2051742739604,9.630765645982784,12.461083887170215,-4173.967771556411,9.2007,17.75990326080336,22.240096739196638,-0.008388889849042092,-0.02684444751693466,-0.005179443801141805,740.4904891008973,15.8006110928682,-0.07622162124181903,0.7730599958521382,0.014144999913586212,23.05144438875556,7.429277909318766,0.3100708477147701,0.12571905288584795,0.09889686156985751,7.865665599319339,0.04212333373659767,73.61437235857792,24.48316705948586,40.29871666490276
1460,2965.794410987069,10.51552245939177,12.536264130904955,-5728.466778136873,8.57462153450951,4.188966247118158,15.811033752881837,0.012927256288964711,-0.011181195650182614,-0.009700472623573875,748.8602066060588,15.642862386311752,-0.08128446369585807,0.6917483181749002,0.010918487604563598,30.780953843346257,8.733555733840555,0.13731685857033946,0.04417468450189961,0.06168182914069019,9.887569415391564,0.017799054752852247,147.515272880299,24.904248827770935,8.37886094308753
1461,2892.0227035655234,10.169010000512712,12.520535609450112,-5327.3778016764545,9.002772699467464,-5.3715832649692095,25.37158326496921,0.012936326869220227,0.0412881649589109,-0.011795621644517331,747.2438937257655,15.744414226438119,-1.8901955254380527,0.7698978782286883,0.01399266288424505,32.36204528411349,6.133160504719069,0.15620390007607668,0.06608046913360142,0.0675405856548514,11.119899334056084,0.01565585773561881,128.31445705818257,26.192306917812882,4.869784689137689
1462,2919.1025860176214,9.296866394384509,12.473019281465808,-4173.967771556411,9.030411711227284,21.303992384552878,18.63768758965682,0.013203079432257854,-0.0033950775682948763,-0.009165333022672837,723.3132365778291,15.893984602838712,-0.5028383646259903,0.7994605622326267,0.015968820715944684,23.469155371531798,8.32647731199997,0.32910348960647784,0.12571905288584795,0.09889686156985751,7.956347474515752,0.03171553715317983,61.95594426472981,27.285759185483485,35.84507121219394
1463,2981.580747405338,9.146155701685066,12.47002845936546,-5498.594239917814,8.745018331418166,8.544902251403748,29.498037232511734,-0.23031499669184577,0.10022010521137219,-0.006022914985153945,760.8864874866018,15.82369942361259,0.050922714628518974,0.7277789423704458,0.008536044667727467,18.76183295198735,8.913505331813198,0.14451036453977228,0.05664653170130746,0.04569380691481155,6.845451673638329,0.02177568155284691,64.91984185694123,40.08363770263225,27.098746650286017
1464,2915.4973690587253,9.866921058729265,12.537700542724757,-5506.559604924943,8.67654647228908,3.9896592150193158,16.728503104671272,-0.01006542973624891,-0.030851817476310092,-0.012626555593760892,720.8347355096687,15.919281837680309,-1.1010381039018318,0.8383926101151046,0.004299122812184959,29.22680184030133,8.874818252368991,0.11820596997232351,0.1043915246655914,0.04277812066735093,9.353686690505508,0.021779875042981005,73.20032190219398,23.235234409677588,6.140117751356296
1465,2958.2382473797265,9.466265904558332,12.557631356274078,-5508.0304828924545,8.724803251835237,11.925398248573279,19.586875472160997,-0.005304828924541081,-0.013792555203806796,-0.00879802009193199,717.0145274903501,15.816389536513391,-0.4544519389987932,0.8415751388499577,0.0037424386313963283,23.96143561623316,5.567149274239542,0.13793721543452903,0.06679144440414383,0.0430058591604514,7.960945519537893,0.038198557290204105,69.6474739095364,26.028637977203644,12.035912466761536
1466,3037.023771161784,9.876413277696711,12.481880721997582,-6419.897942251309,9.70042388010554,21.319879128659952,28.83643742942455,-0.07335228529743164,-0.0008719385829599677,-0.00522815523781745,757.4200467662666,15.877350902496977,-0.5189985961899397,0.6802747111870717,0.011984234663109706,24.508605373017964,15.149963956238533,0.24861063181736254,0.055691169674989924,0.0427,11.336074466109809,0.024795700362666283,50.144370508204986,35.42183066238739,12.12166275718128
1467,2945.056640666395,10.075481781771076,12.543893334016689,-6811.281448044778,9.299377562159856,15.878759923076647,15.515433994381736,0.04113128353511289,-0.01872484750686177,-0.00763750958146082,720.2209942377839,15.751394193917458,0.30476488011209996,0.7808357897799224,0.011824064257779134,22.280994164824826,9.096277705212891,0.13393852278560314,0.045239209409842676,0.04114373562780877,7.135507158830345,0.027778703116614664,106.67442159399243,52.89472280971737,18.89094042234555
1468,2961.2344561462382,9.973626334337796,12.464274493480438,-5246.941503956362,9.520049417808533,0.7000494543544571,31.013728487869326,-0.00975659913072504,0.013807858241422975,-0.010468907388837241,720.8683758555926,15.822453449236662,0.044618981388232254,0.7307519973254181,0.010699109996662152,31.756848944614518,11.567335740552648,0.1956548068649514,0.061641292767168065,0.03846979739217509,9.530242904936301,0.03549878190123096,85.62954385785471,26.39192208158766,10.170975038459801
1469,2942.615351909056,10.29374257911649,12.463228319137459,-5508.920515469359,9.18993810959808,1.0212267363877032,18.978773263612297,-0.04360689773819321,0.02775901207078623,-0.009341377827258477,728.3422325734439,15.77482755654517,0.7163002494551242,0.8228444454002112,0.004936395171685502,16.684432871204848,10.071265158795478,0.2850183796320139,0.11176783349350054,0.07519961870385612,8.358880141005422,0.027004982655572978,65.72835004045258,28.307746799344155,8.88949800171088
1470,3036.2653281734188,9.481331476714072,12.462538702098511,-5529.4401822503605,8.747342597374564,12.764691878440004,23.786862234346852,0.05417932904759345,-0.0397817223174359,-0.011434509112518037,779.419756216105,15.908618649353443,-0.43067143801471375,0.7024575979884129,0.019830883160380303,34.03843418409638,10.268993334970279,0.27461798183881325,0.0812547609529442,0.039327479091055724,10.492295044617173,0.022855155411278683,74.72662461249001,39.01385559053261,4.2019634855819525
1471,2998.1301215832136,9.805886510553433,12.461545031640455,-5282.982652339254,9.79245589696184,24.770794281570993,15.229205718429007,-0.04807712890702525,0.1406984575530399,-0.009248856445351263,756.677640682762,15.926411679673546,-0.651367968240468,0.7774920005763787,0.015541995117458835,22.3154956218769,16.18417656370807,0.2570064228598188,0.0954244087885741,0.04500074941369813,8.857623653260193,0.022070978124627882,50.2718419959687,20.825084278033334,31.89331734523317
1472,3209.4481016010845,9.123944072588573,12.540759119501917,-5250.936110859791,8.911059862845173,12.03365138518402,7.966348614815982,0.009844347233094025,0.006530043663004296,-0.013678272882025552,787.9619881567362,15.86849835132797,-0.15640741285832094,0.8026485268847362,0.004861023081408426,28.954779859058736,8.477828357158923,0.30760727389399317,0.09537315747498343,0.02220510471747845,10.09992899360654,0.02537699670265594,94.46425686574277,63.162938492254426,43.25530672925017
1473,2970.344612589206,9.738734702130156,12.478108709253146,-6375.273037655575,8.567326507116249,4.967406176213402,27.760019826539782,0.00839060790458998,-0.01865476770399211,-0.006718210940523104,764.2051735697596,15.836363713001374,-0.21500144998604515,0.7586545316597523,0.013636430311197635,28.648750167831125,12.591883477172855,0.11203610996544348,0.049681974522808245,0.037581890221294,9.063964614120858,0.023763763582285144,87.56677970093021,51.42962716495563,7.558362924350963
1474,2958.949590574407,10.352356737253924,12.484751509444472,-6378.748523091993,9.358390070071371,12.4918570430432,12.215415340963654,0.01753702974939058,-0.034861446259503936,-0.009517327351678423,739.740809323845,15.751768180960017,0.5537980975645282,0.6974351273139191,0.01803477285599743,27.04114404408509,9.888722752159504,0.22854157262944197,0.05291159095199914,0.036040981866239045,8.093760591877334,0.04695915573965472,96.79869294852504,39.97015416126229,20.74965263943883
1475,3005.371523056041,10.533223637793904,12.487499080153302,-5207.876149808372,8.728736307759515,11.260411979153412,14.920954777981073,-0.03782670844641811,0.004447553808042931,-0.010221838495928948,735.5282589017937,15.896730432700059,-0.26064060633934444,0.6824015405556377,0.015927205013570173,35.06113006466984,8.846797589012219,0.19105722042141474,0.10696052139550966,0.06146064553729769,10.234480952420448,0.017663602506785087,52.28364579899554,25.124660311915182,5.782876448984267
1476,2978.6746681245536,10.084664902105255,12.448,-5709.52064808368,8.832616781449905,1.2790890899586147,18.720910910041386,0.03082096119136684,-0.06811631936510944,-0.01130892648149025,660.525556461887,15.842831304234181,0.6015780843321055,0.710319819735778,0.004270153359787107,29.584717629615596,9.02595352112356,0.19713358108397339,0.06164211542318146,0.04442103719526864,10.94664728927675,0.02257963005274971,62.82320280513669,26.292369094893413,5.668967551042966
1477,2989.3351587853535,10.076799578514898,12.509528946131454,-5003.543866110747,9.172664145200704,9.850571946302086,19.657468645768233,0.07590837392800019,-0.05100964871048439,-0.009077057767436133,741.3729512978346,15.882786182664315,0.20088729979457678,0.7814273856324576,0.014388552693427342,29.176030547324523,6.813926151379727,0.31757308050859545,0.05548646838082774,0.031855961750379094,9.656035169481315,0.04510823106974453,84.0677000494207,31.398650679232436,9.681162563137804
1478,3105.0771031947993,9.625442341682346,12.434556092820511,-6396.512934301788,8.648762396522741,17.076272964785147,22.923727035214853,0.0512427141062646,-0.10221266032836011,-0.006727127310459252,753.2797921467659,15.79508509241837,-0.08419218014014822,0.8066398558144321,0.022350816836377303,30.613197984320838,13.933383244050967,0.11211300374837652,0.06035929199040792,0.04343219876775506,8.963129649808135,0.03828975482198919,56.264395275089996,64.67467156724095,16.130586898615004
1479,3226.232627613829,9.812444182022759,12.548436048053272,-5473.059248907043,8.82900701194341,1.1260090820986135,18.873990917901384,0.06124217245530634,-0.01759290310146965,-0.013754291556226796,751.9465368915963,15.77059697772896,-0.36321141166011356,0.8256576479983524,0.006161004440478022,32.03588404252607,9.723118047562664,0.13633010829274406,0.02429531196869578,0.053187855977482934,9.749771417574042,0.0220470151113552,78.65945872326996,27.609220780964872,6.941484821245701
1480,2949.2806135960227,10.644679513210747,12.548613332328856,-5346.6629436222165,8.889501983318498,12.200502270547554,9.235946208753102,-0.011606673227544159,-0.05664258443952669,-0.010977901879259445,750.3287867933836,15.894254206082797,-0.6892167960787237,0.686592195732888,0.016085635515206993,31.97748381370163,14.908570614637151,0.13480168243311894,0.04033422877886357,0.03216462605533563,9.060794528913657,0.020353598184314706,61.90034788315167,15.139339369304038,6.683623850244089
1481,2975.6243090153316,10.661764096425166,12.473071482343073,-6367.0151695214845,8.811520588758405,26.86608533962557,15.459882826336884,-0.07957290223417021,-0.004313806442626154,-0.0055615326707459745,744.618604823974,15.802527637978686,0.5980958553592316,0.6944829522802338,0.011579660816225528,18.44764030171463,9.726641547351587,0.2290581910198695,0.05150110551914745,0.03481869345177034,7.188464035487978,0.035628002537504345,121.68801868709025,19.305155472480706,22.98934591950823
1482,2943.2841356366707,9.426912035203367,12.526168921325537,-4173.967771556411,9.2007,14.050530878807914,25.949469121192084,-0.03747518757368622,0.0754786951918304,-0.004554135331796466,742.7971076740687,15.754862155606784,0.17900500994977395,0.8200664152618133,0.009912782013831802,23.71337843522145,10.821378400378656,0.1311205536423548,0.12571905288584795,0.09889686156985751,10.266997710788687,0.036215037688951235,111.08885264946247,42.07449723609956,13.809099612941434
