,feature_1,feature_20,feature_22,feature_34,feature_60,feature_65,feature_91,feature_104,feature_112,feature_113,feature_118,feature_122,feature_130,feature_131,feature_153,feature_154,feature_248,feature_300,feature_337,feature_342,feature_349,feature_383,feature_406,feature_456,feature_461
1134,2950.6515399607797,12.484530116772385,-6371.695732186091,9.5713,5.869643994432721,14.130356005567279,8679.114571158772,-0.012514501358679765,231.9653032692733,0.4635090745772888,59.20884641575991,15.803816711955992,0.4197468637538544,0.708884294761383,0.6593012389054145,0.020260898475237724,0.06639239877738308,0.03290645101150491,8.590383989130562,2.479068659573721,0.04823719571698022,0.0010017394214144877,0.0217019586353163,4.289873423685862,53.49519224388815
1135,2990.4706713350834,12.469897124117177,-6378.706589698793,9.51232743317441,6.831098193431766,20.231484659932416,8627.70277289751,-0.013210279772921149,232.01501389106605,0.46564750994240367,57.969645481919,15.895280960013226,-0.19781353256763012,0.7102313458384527,0.6092696533447507,0.019828735086394447,0.028480718624301522,0.03189725668255909,8.845568320762837,2.7343943392312102,0.0380730496034386,0.0010197439085761935,0.015473182168821284,3.784469062756292,59.47789455028858
1136,2970.5105084055513,12.441025139087845,-5320.714173577153,9.878691243499688,8.550543890327617,19.209652114207294,9130.516382231759,-0.010256786279682557,231.2353193772303,0.4649466588050536,57.663812696947495,15.856719411986395,-0.5415885457970997,0.7392124802111105,0.41381317188083994,0.012656451941201753,0.0469592613162133,0.05347194119863953,11.39409413305525,3.40932918469542,0.0189766882774151,0.0009692971450198536,0.007467194119863953,4.406354241613665,22.623255230686247
1137,3021.7402123178285,12.549199420737665,-5557.001608980414,9.114869305854915,-0.13906910522523308,20.139069105225232,8763.022397519886,-0.013116795375304635,231.3970056063561,0.46325449986832923,56.95165733257227,15.715888030831303,-0.3805630593965137,0.6527323676022562,1.0387699500347873,0.004962612613936277,0.034369381624194395,0.03198140280171494,10.174568595582091,4.570301871915004,0.021298133847188375,0.0009367246901869424,0.02216074646112465,3.7120697544006127,24.441251507649124
1138,2983.436674331084,12.5684125828653,-5598.684152998096,8.99653577057606,4.125389769027211,22.7066685159616,8763.148954724316,-0.011847901640228524,231.62177808307692,0.4645109985175984,57.24853332578315,15.730496174854967,-0.016157817843998452,0.6219272823236939,1.0492815483298652,0.008311067393944742,0.029699801746415493,0.033716601090917106,10.150469599213645,4.7803317824488625,0.024411067393944743,0.0012422415030103632,0.02202919854287528,3.8265579234046303,27.291967562847177
1139,3009.773418226032,12.584448763904444,-5402.790120326991,9.060073581363971,-0.21906526387892047,20.21906526387892,8213.03296856599,-0.01083241649689303,230.62754196060655,0.46517264133744307,58.634399254736664,16.00706752062747,0.3255282922736353,0.7812396444433154,0.5274250868391854,0.012241464143831614,0.04219807572884845,0.06382898359987854,10.62934990399292,3.568823925486369,0.042435849393907536,0.001401800954325922,0.011822913924825389,2.3013850682234795,45.65740936019038
1140,3011.715049076724,12.47561787635751,-6406.423714014847,9.49241436999001,11.836662812449774,17.610718027069858,8656.598717937699,-0.009419077395060045,231.91140207149232,0.4648784237846943,57.306956073714,15.791960594617358,-0.19467225574324099,0.6877968286933188,0.9545048985305457,0.018713551203455244,0.0686901014641649,0.039534214251855895,8.963944681434585,3.4452579848631757,0.038957839395200505,0.0011470233531964546,0.026193945257281664,3.4283846413811205,46.619539735713865
1141,2986.7055886001144,12.459716545437349,-5503.432669696286,8.739918680788202,9.669351122974946,30.33064887702505,9009.613637923758,-0.006214698965922959,231.60893625898564,0.45460785919777663,55.84481105858931,15.823857279851772,-0.051509488820443705,0.732210194296302,0.4740413525626502,0.009384708555546996,0.12276876355191833,0.0442030582888906,6.741302346102746,2.763033737074037,0.019686024224442218,0.0015128106305935245,0.01133755336888752,2.636919858421558,39.86100856590048
1142,2948.8291069502175,12.507949440024532,-4159.573159036706,9.2007,15.012227330553626,24.987772669446375,8588.696628711752,-0.004432401603727389,231.14844306659415,0.4618846264615019,57.98097123882816,15.75891994654242,0.13102163213587936,0.8056003905762714,0.5095137801666847,0.011008385566453498,0.09429159372239472,0.1477323188717412,9.642990620706597,2.793123975593508,0.03798017674595285,0.0006847993026669855,0.02604028366111214,3.169734569995103,37.2858372860916
1143,2965.6665151364896,12.536056440070535,-5471.461473828189,8.681548873764967,5.09045045503105,14.909549544968952,8500.338768323709,-0.012906491891300805,232.2741064145519,0.4637617309299007,58.73334519844852,15.846996722961888,-0.05467155590245318,0.8092061434591835,0.9995502842726532,0.014385551914402099,0.04819316232384409,0.06675031733965783,9.951273157694269,1.9893942464295467,0.022377923423915994,0.0008141725504074423,0.04034723524591292,3.9697274358172896,26.024245240905657
1144,2927.240708613936,12.536010133721199,-5434.095474074656,8.662809229895997,22.824082654282844,15.89979342746069,9314.851095601767,-0.0031614945240328457,231.67083413773005,0.4678377767196059,58.27798381835993,15.90765674350954,-0.22542277741970956,0.8143529299032957,0.47546528120868803,0.016972609366593814,0.16548435019881888,0.05796820778125331,9.229890491585296,3.6224489313145396,0.011444331699509787,0.0010859707545211393,0.018451266715149718,3.185445349872524,31.91794407233795
1145,2926.461004097701,12.533898462324176,-4159.573159036706,9.2007,13.975996803111654,26.024003196888348,8554.607854165159,-0.005896375240925335,231.10804582663778,0.4668099304305583,58.67736221371766,15.79118668862202,0.09732821787530876,0.8318888288081964,0.6179405777412015,0.009835600658660591,0.06448248301889922,0.1477323188717412,10.32209679904857,2.8573228159693524,0.03498257189904328,0.0006251532023948794,0.03478301944121084,3.196629046834928,43.51576541753317
1146,2988.0478332088805,12.468617927972492,-5504.581154108834,8.737922820176536,8.436662032744511,29.933896753537766,9001.553986262195,-0.006066624273086488,231.63238978825575,0.455054052774458,55.768237046886696,15.807555838179423,0.003853628470442398,0.7404021301646323,0.43354433663770897,0.007997766472823064,0.12755827157831645,0.046821953729547755,6.896887899845781,2.7116926001499397,0.0200169541340358,0.0014852716304056299,0.012550202680208775,2.585661448958269,39.20721537449443
1147,3148.9731473290212,12.493382082506445,-5336.661386642205,8.914147753529761,-0.21201614161439508,26.31432721195653,8946.353071349244,-0.005455907557186315,230.5977252746956,0.46636041206875056,58.48111339844059,15.947618800550382,0.24050410295592242,0.7973986496428325,0.5592157878484021,0.01263367957002854,0.038205296599057866,0.03872947284526609,9.16829810434558,3.438870455401828,0.044251727258155266,0.000529260921801269,0.01886528171988584,3.428222124218318,30.257476536552275
1148,2963.5675021089814,12.544631457513617,-5090.049097025912,9.159025760948062,15.425674287105885,24.57432571289412,8421.85484700898,-0.008533624246678362,230.1111628323785,0.47392358125754913,57.59786224326352,15.926026225392556,-0.03283851717860573,0.8101401978714194,2.2964841586898244,0.012668121233391812,0.06903712384511962,0.017561130674810212,8.925778285158733,2.4896569765892536,0.04206332332277404,0.00045984619429433987,0.01797336199275279,2.9002294572036713,30.418426045468706
1149,2899.81532778083,12.404111866701115,-5542.974869192928,8.742051774148614,1.6428424880898012,18.3571575119102,8427.870798082946,-0.00882037430573497,231.42639256804398,0.45891183474177416,58.87418426706597,15.769999999999998,-0.30129683566363097,0.750017693796827,0.5168279264456057,0.01362764791074601,0.05155071137006725,0.0499608532571272,13.576497967858208,2.277922974355298,0.025901871528674847,0.0008633589813753195,0.027667914352449897,4.617133757443015,38.770400835119496
1150,2993.4773787561103,12.472240487644484,-5499.267134423722,8.75049314623051,8.086745842918688,28.657037007864517,9012.188445023086,-0.00578140542873042,231.3619828445167,0.454844813415808,55.959964706608645,15.85233082293982,-0.2979438691533367,0.7307578371380874,0.4508805926892743,0.007541816113586153,0.12078486741344,0.042464864281739505,6.6218096869929735,2.5799990629122274,0.024345500052528057,0.0013366512239553529,0.010302226798441887,2.4953149697994386,38.12827687255745
1151,2956.4084688966113,12.532940726707263,-5328.622772509206,8.891533569032296,7.232083400602909,12.76791659939709,8601.833894528978,-0.011672702837807587,231.42066337075707,0.4614691507033571,56.60925033434729,15.892841214527405,-0.5967059530971797,0.7115793429882074,0.4650718566388425,0.015789785962854224,0.030427739781973745,0.032374932803970864,9.007836665000374,4.026557839296016,0.019425067196029138,0.0007457555132289873,0.01528960677344319,4.404176386362924,18.839205927966375
1152,2921.285190759373,12.517719029755797,-5509.497404896399,8.812181324289584,2.6298812715824122,17.370118728417584,8223.012255654783,-0.012028373634681837,231.15370815879263,0.463869550282437,57.975244300811546,15.88262975518007,-0.6636615588345042,0.8350889270559941,0.5324505290601814,0.003949480979279717,0.027634256371484762,0.050496194350024316,9.103217282619646,3.0797782006277754,0.0234705883238776,0.0009222809198728046,0.016586159447459132,3.5751200361729354,24.30821947566225
1153,3053.465278700376,12.504303849593857,-5393.177389066343,8.807840763493662,0.9471599317335817,19.052840068266416,8773.404687786215,-0.011584836214292467,230.26257537714207,0.46082451158376636,58.55058075064344,16.05272543214387,-1.8357058421100554,0.7254553184995746,0.46019327962034123,0.01236028372729851,0.04447614147825827,0.05436082409418745,13.077495147796178,1.6808533594961932,0.020657581892853768,0.0008927760701499598,0.007027085370081377,4.273016177493851,15.173291569079403
1154,2882.4338517743836,12.506390450053244,-5465.570626284292,9.261827374818148,1.020048137008577,21.517930762437103,8651.746556932345,-0.01177509818361815,231.27679616041732,0.46256204735811574,58.53711969172506,15.778472404043736,0.8416486177048648,0.8401698408153474,0.3870783852874485,0.012622076765010152,0.034598361052073354,0.015650823423976955,8.756656392156984,2.756228306647548,0.023612189085209193,0.0006678389946514284,0.03941412525685851,2.823528107550475,27.651657452430722
1155,2950.5057921173157,12.528267632538151,-4159.573159036706,9.069867399582826,16.47053492805985,23.493675021428476,8523.286713953896,-0.00491737002099955,231.17825708786737,0.46497162764944716,58.98136498751507,15.75,0.042267810124624716,0.8230535786140296,0.3103982314293661,0.010942765781884035,0.03410795073498424,0.1477323188717412,10.525231017158125,3.133018917547243,0.029897512927342038,0.0006863565437833346,0.0343242272294562,3.204403730608987,43.58211371687865
1156,2926.2643814976936,12.53521190073727,-5431.612598223487,8.66350188264513,22.64217139040213,15.84966021926957,9314.429473116457,-0.003263594091744453,231.6483863244728,0.4677355446382076,58.241104661780376,15.90904901034197,-0.23200935975946863,0.8134351940162515,0.4726587033189792,0.016840344017512866,0.16413592273141767,0.05790787621851464,9.274329328431774,3.5962917182002423,0.011616044608842946,0.0010824267269666339,0.01835148759215883,3.1976729333283496,31.83767176789178
1157,2955.959411580688,12.48713038170118,-6384.271456566474,9.484504597423602,8.650705235455778,13.017955777259761,8700.817233305657,-0.010391417373410558,231.9178157579392,0.4634007179645776,59.03874384615384,15.748343305063578,0.45330314067870797,0.7030059830381465,0.7867298250288421,0.019549700848092672,0.08761190017960988,0.037058762117733846,8.683793335395087,2.925678773179821,0.04858040938984941,0.001079684867635689,0.027741596864554956,4.205412770753292,48.08515374404497
1158,2963.22037684142,12.534782045880634,-5706.494063193989,8.645371872670813,3.990595059207673,16.009404940792326,8773.432912766753,-0.00961372328653528,232.08531315618592,0.4635045744288451,58.70274505709642,15.6283439572432,0.014752494409949912,0.6878023747224045,0.5078802652712971,0.010823103353539604,0.03638477063496647,0.06785992999361448,10.0216294665575,2.8428547807594406,0.019959467574986213,0.0010219624403475828,0.028343600775360633,4.305050599684047,23.564724503481248
1159,3037.7659846120046,12.498482668557381,-5002.1044399338825,8.593019907827706,3.628654017910458,16.371345982089544,8608.376505233458,-0.008112336760251927,231.70076636555322,0.4622819978729471,58.0564830115369,15.758866926639802,-1.034776329623821,0.6862569890102266,0.3822410698382376,0.007260677774609695,0.022605665366800993,0.028227727051335683,8.176028521382364,2.641452310503472,0.023786657213098132,0.001055254772749928,0.029072308399546325,3.3727331912421437,24.637772325693497
1160,2967.1495100100033,12.47608903045097,-6369.812713450638,8.977997909997494,20.346538844966652,12.77090731913919,8601.869995458226,-0.007582987382255658,231.7874231483576,0.45768419599599874,58.35254810019033,15.772793615410263,0.6134682805343306,0.6964259064603073,0.8212028047611769,0.014880957688460312,0.10268424200866944,0.034863557537025185,7.17911214242267,2.6739150943816155,0.04163902645732115,0.0011882628851744089,0.026750604306871532,2.989188863820877,28.44628174255726
1161,2899.694492758903,12.511647842608818,-5350.176974466427,9.228184884108423,2.5214369563621695,23.906553758702326,8930.592301964543,-0.010539381532014358,230.76831820967595,0.4637451415380412,58.58999674800436,15.73321399535753,-1.2442326472273146,0.7435340911509586,0.6557469571422313,0.015635557493067415,0.03578806584825189,0.05804759870914504,10.571589525900315,2.2725631016257846,0.026885053366122874,0.0006720650700577568,0.030446541810562423,3.6866678099972114,24.914378730679246
1162,2970.550862363143,12.502891000761784,-5314.985321130887,8.679755771475914,16.09533122704086,12.524569963455242,8583.429238015106,-0.010022512351187987,231.56942122461305,0.461341174309529,57.356809550872725,15.85690049404752,-0.2202482094155362,0.6848116471369154,0.7428268875006272,0.016530995059524805,0.02891572618451853,0.04174727451193005,8.895686766535439,3.7315312357721497,0.019534616797615666,0.0010023093446529783,0.015235856029770765,4.348969978779866,21.18588854867081
1163,3021.5816035742127,12.451345069493142,-5513.437601430334,8.682949422443743,13.351931084119498,26.6480689158805,9072.06807066514,-0.009275031025749348,231.52819729058234,0.45584376252962955,57.70890639826124,15.906250835308635,-0.3577781049615306,0.7263249403350973,0.796553269636662,0.01821258949735389,0.0542055549038848,0.04243748210052922,9.257013004359262,2.801287887821867,0.02198127326931201,0.0013615389425155318,0.012750014319576623,4.0860459412889645,40.90099179338494
