,feature_1,feature_17,feature_20,feature_22,feature_34,feature_60,feature_65,feature_82,feature_92,feature_104,feature_112,feature_116,feature_122,feature_130,feature_131,feature_154,feature_206,feature_247,feature_248,feature_288,feature_300,feature_337,feature_349,feature_383,feature_461
2280,3129.903915723436,9.506718232522605,12.555238155152978,-5318.933534025999,8.6719289538003,-0.3923684143662083,20.392368414366207,-0.03839685789675944,-0.11157585138244236,-0.009232972849284121,230.2606715935819,760.797230717419,15.866436442162772,0.8099512528507944,0.8157355742264507,0.015257977961944238,9.663401340015081,3.847362749695631,0.025011274646837996,0.22218229919404725,0.03377021015523739,9.577391316490958,0.026992425699237238,0.0004715645190161501,20.329580246556112
2281,2997.7612633976537,10.522856429645651,12.462432640237186,-6367.987671540937,8.651013290131758,25.06127571404858,14.938724285951416,-0.036577863645193574,-0.06355026453464195,-0.006107076517871963,231.7845206222202,741.744082860588,15.79,0.5441053703556639,0.7175685322500646,0.014173839062759363,9.71691953137968,3.5411987977624,0.10298555932959388,0.20836163132100838,0.035613224285951414,6.875931237829496,0.03751045998517586,0.0013881496024118229,27.51150153142079
2282,2901.064848257711,10.293975294880699,12.456455818159455,-4975.903246595737,9.212773523292014,-1.1601198791515581,21.649158701997276,-0.03185303539446291,-0.06595210773297382,-0.00137091062931263,232.38579777584738,695.077011035913,15.848043844708616,0.01850767425059618,0.7050562396841024,0.00398145028181966,10.873136599883772,3.7026624390919594,0.053284520380655405,0.28107546388561333,0.043021753788344684,9.923569986040475,0.012525969693242519,0.0008297641708717747,42.64524927964183
2283,2889.3769684807207,9.902396098148683,12.42514581907515,-5524.609776032127,8.908375730267663,1.4544091698502668,18.545590830149735,-0.009271431869390058,0.005468314932908005,-0.009924485320113492,231.3172336154877,728.3000708938072,15.772959171895035,0.027539200560970367,0.7739366183229508,0.013441840150439706,8.113571016326244,3.5201621275159027,0.04901288933557575,0.12729391618428357,0.03709188055046792,12.557364958597166,0.02437959749038296,0.0008226923659837349,36.374396169681035
2284,3010.7697014182427,10.526614980510837,12.473132247147896,-4938.230055260428,9.137893785613665,5.775530000931724,15.911437199151031,-0.024266260655998344,0.0783916865395924,-0.00953252131199669,231.70257377433634,752.6526674885005,15.831565163999587,0.4337793548563915,0.7474451885597766,0.015231211891957381,6.3445828276016965,3.6584967417214456,0.06939000393134634,0.22307018891611627,0.04582895860401614,10.068350444824622,0.045192509031901515,0.0008356473163203772,32.37725428306704
2285,3006.614160449894,9.17527334641268,12.551759016510264,-5550.946897719057,9.021886276075186,7.786880839720837,20.3504849707756,0.007139231213469504,0.033215375730609994,-0.01062299318864398,231.40347023626668,731.8131636506597,15.722206048715746,0.01924487014182397,0.7007518238712196,0.0045303843932652495,13.63319874994005,3.668772689147581,0.049894585997054035,0.2680116726124995,0.034880963870714876,8.754345142269452,0.03299918042521983,0.0012910241447702227,27.725994944112138
2286,3024.475461053652,10.013083739383525,12.603366089704014,-6599.071738390694,9.357875244462036,25.01121484415269,14.988785155847308,-0.017991938056746728,0.05599430650540077,-0.006521771804449468,231.69585610085144,662.7821331478276,15.863548166564566,0.019454293037400372,0.8165637668320165,0.0157233659624376,7.972500569708204,3.57024804019969,0.08048387611349346,0.3540388973524122,0.03802823958971461,8.243188017951812,0.021527396934064236,0.0015548176246901945,58.35793910193488
2287,2988.6024703336457,9.980297100686219,12.429013744912334,-5275.312351668228,9.698694357407849,-0.1436454573589152,20.960839048303804,-0.022981931788875993,-0.18110609744020076,-0.010730538544769685,230.855299108444,816.2578493307125,15.884085967954725,-0.6351438220167914,0.7240408098774409,0.010759352750234253,15.615288025257678,3.6295910382485337,0.0668665199934087,0.14041608163993113,0.055415919012255906,12.3581134383914,0.023404085967954725,0.0006308479469489633,20.026323443520784
2288,2943.3237033595283,10.261269875901016,12.492592960774262,-5554.787649956121,8.742999454705014,21.649864414862282,16.724999261391552,-0.012765005452949842,-0.07590509270014739,-0.007260325734169974,231.75781421039827,787.7434581362627,15.81187431838127,-0.36045326842216685,0.7777238400180486,0.014523726824963152,7.932297168016174,3.554166974147913,0.04377939711714794,0.1492742134563608,0.05490346508337052,9.800159431041841,0.02187876499561208,0.0018743265114832953,37.747933120220054
2289,3018.5037300561075,10.433354905448166,12.471725432407464,-5760.465918874779,8.754512107977458,13.416194145622445,17.42266038786703,-0.024538927896568134,-0.021693971442732895,-0.008834320949067189,231.36401937494355,760.207142661622,15.841955814449136,0.6426419416066935,0.788794022874165,0.009819181359662173,15.586797385802662,3.5064284887598394,0.03579160691085335,0.10294231896003088,0.024850727853942392,15.087388188215304,0.01742416509199231,0.0013804432005961752,21.212867388226858
2290,2883.7490041277965,9.925793367709739,12.523586083723675,-5343.739483467823,9.090698106488246,-3.612864890703583,27.389765239558713,-0.009409098970021759,0.026598311211705986,-0.010405465525158846,230.37394288678,746.0476961418352,15.736515642590042,-1.5974297909728077,0.7821058271600113,0.014160625703601704,7.117378799449213,3.845300070796345,0.06063452847899308,0.1494482549235695,0.0693059329265889,10.979021927009041,0.021142826923834977,0.0006288704524205137,26.641575046618378
2291,3013.5720807120997,9.69788516708099,12.585403677208536,-5108.37499030587,8.988794105232607,7.259759842102788,22.22888092795654,-0.008726418934329532,0.030521320852638957,-0.009183238349946143,229.95548165870403,704.5754983332481,15.851164805775445,0.4996585775299629,0.8294568116603122,0.01376136310759288,7.259630728085623,4.1571873271382,0.054902494521580844,0.8247290165031032,0.02589232573389868,8.506355865742277,0.03123750484706526,0.0005062984132972153,40.10079068115115
2292,2913.809742579597,9.105072225386701,12.516371955519713,-4090.620481174927,9.2007,15.315567950444741,24.68443204955526,-0.029418611269335097,-0.025933122956365028,-0.007383325053265082,231.06398430813587,752.8330458033728,15.8423767641288,-0.07564548488473793,0.8250391091808609,0.011371302923863937,9.394215197351826,3.5221086060241564,0.11550588927809079,0.3077708840156451,0.24250819530221143,9.461274738836014,0.03607950208847424,0.0005808518027643404,38.1755679882132
2293,3207.590847651308,10.081053191533014,12.608712269799486,-5639.856899542264,9.000774534317879,1.028419476223791,18.971580523776208,-0.0015436042995574384,0.02564159245300054,-0.008848270234448577,230.36004460415663,739.69269474557,15.995185040593025,-0.47874288749874266,0.7374889401250309,0.02541291592821943,7.751539886700729,3.977042301723076,0.035636283979748676,0.1995997161586299,0.014456757621579046,8.639079906491396,0.0168762268039122,0.0011808724203349785,27.108462346118884
2294,3012.7716408463243,9.928553030568866,12.466590264725225,-5241.2742204848755,9.147822729852527,23.331671755667283,15.167128990295296,-0.024724460335683162,-0.05435690636925149,-0.009735107932863368,231.6538271527091,745.5579342390117,15.810508394778262,0.35122792705569106,0.6899767624587669,0.017256906369251472,12.662321400082028,3.5972204284135167,0.037366594563201745,0.31555702407131503,0.04262323754123302,8.454022657924277,0.018167074264816716,0.0015247455847344207,20.233150489511306
2295,3099.2523347087836,9.476760040325045,12.569349837439576,-5329.605986690581,8.706195628215736,3.695413157500866,16.304586842499134,-0.024456665942745696,-0.10439546938218326,-0.009127603152004839,230.75713933882557,765.3397020911115,15.813900570824917,0.6214665080476445,0.8238957945030299,0.011832574610758997,8.281679313830661,3.804206116751355,0.02404093503749622,0.2324565648083399,0.036973039957744175,9.460236982698337,0.0168504082644935,0.0007028851238324301,28.36027062576114
2296,2987.8562258029456,9.136175554196026,12.569950303616356,-5498.63356159651,8.744781351423327,16.006649888791404,20.33708685203757,0.0019079437564626066,-0.007349089150933769,-0.007144223987372559,231.7095972281191,717.3331097190843,15.761937579555026,0.038652937392060306,0.8391404533030657,0.005656100843656501,4.08179989146141,3.40855036171973,0.07552950851052168,0.18324479609261074,0.04840798618580991,7.3536474955851885,0.04500810617197713,0.0015943551479542205,27.49911226779655
2297,2913.196643031972,10.059603115435621,12.495389182469651,-5540.3036309261515,10.315815577950413,4.7379745637275965,31.843185015728164,-0.02047650661522104,0.07250673550171234,-0.0068146524807013616,231.87650179117102,759.9424918423643,15.83641422271218,-0.5422096674747847,0.7806735416758142,0.014666151047416524,18.77851027130122,3.9459327201729506,0.1825816630651595,0.11175051025357956,0.024479815214982284,11.814206458546339,0.014510108489520612,0.002255175546755106,16.001913775518958
2298,3041.9699984294775,10.456381496059237,12.513101339981098,-5244.0752381763505,8.718389645439611,16.128333479311202,9.953815516114563,-0.008249920346129478,-0.0158840418420478,-0.010548499140640393,231.81061770550673,711.031271639555,15.897424957032019,-0.26556924865222514,0.6823405216321868,0.010836967047941595,15.068538496418892,3.6510067543238747,0.02416026862442822,0.180083654566353,0.054669036389496835,9.749779821757434,0.01342464469862773,0.0009078249515110521,25.35742434895602
2299,2972.9273369012276,9.624205008474137,12.471375939658847,-5496.354152967056,9.239788001188634,12.733747742634801,27.266252257365196,-0.0200369148767236,0.0,-0.006269149635724809,231.11782515755166,768.5243186229532,15.80640079083456,0.0024320370503609703,0.7388661835718769,0.011762953172768112,15.325458104628005,3.57475844842131,0.17798628843749253,0.2126812786606216,0.03847765327847673,9.455957012794428,0.016525313219615534,0.0017902571363913968,25.942485175325935
2300,3042.127948251575,9.601945536811037,12.456012512568352,-5515.187835996007,8.664065788403436,13.962657645413845,23.828248398621813,-0.006044772651100896,0.05026544967045706,-0.01038086292034838,231.3351465059919,785.8623878266194,15.963254563735786,-0.6650514722365447,0.7226477265110088,0.02100017919787067,8.427117819240243,3.69164865187265,0.0215444799471955,0.2506089875992251,0.04045068037091694,10.326626269245857,0.026292677950520774,0.0012099772513982333,40.20115181857809
2301,2915.544858608377,10.279625938185116,12.576283082037596,-5601.486726131922,9.346885643545438,8.811248584898928,31.129178461080038,-0.03221487346264405,0.055415648382346305,-0.006931090776680539,232.1535866568755,763.5891385034539,15.788307362459987,-0.18588673382210277,0.6990958857614916,0.01534213867315941,16.454573403689643,3.588831649202098,0.09948957848055368,0.17991672038738804,0.034944760517605644,11.10730364192588,0.024155808414084518,0.0020228989793789074,22.64571031267208
2302,2944.9685847215096,10.872136257570192,12.559100598871153,-5731.162065214685,8.625415843361859,2.478233327612314,17.521766672387685,-0.05268715099390042,0.01607707622082174,-0.01074354029447519,231.3178273281206,758.7194710213951,15.660761779140941,-0.8778508077774403,0.7252606518035872,0.010190365472397284,8.025929543560787,4.127661086815822,0.044465344651119634,0.60076553185168,0.0632521267975623,9.728992892859017,0.018401867018405363,0.0008948605062059729,27.508122819990774
2303,2992.668889877565,9.990351153076798,12.596571713349768,-6801.871172796023,9.260785511325208,23.813975881805842,16.186024118194158,-0.018436429967772103,0.04764420846256692,-0.00610902931564019,232.17303996278773,678.4007216668595,15.825448859905247,0.0645067231620438,0.8264378371412231,0.012072182407586299,8.07092377857811,3.6021234283416974,0.0813728599355442,0.24713859275080935,0.04040944625592198,7.427069119887007,0.017653967423700248,0.0015579153237191016,58.14705943957555
2304,2928.9744405953447,10.112115827645981,12.52623826134642,-6098.691982184191,9.619686326443658,24.94427157416015,14.980893694225887,-0.0260801687961223,0.00012497400179531634,-0.005894013221470885,232.58235576127362,726.0397978171706,15.879812913170966,-0.5659297844236718,0.8036353635904493,0.016667821065405996,12.081553238657158,3.4486271541369145,0.04584059958733867,0.13349850330536772,0.019545275012626446,10.554063419257727,0.036910946669379385,0.0010196500862039773,34.0879205166848
2305,2948.2679709243075,9.740483564567512,12.56504609096847,-5114.200190774835,8.990904713768954,13.36344754579102,26.636552454208974,-0.010183202328256803,0.05548789195919127,-0.0072066408277216415,230.22441588315604,718.7367312339935,15.881875007543131,0.1945882433363385,0.8166371089459844,0.014515234059131393,9.421327803474046,3.517327631010599,0.07622617089910745,1.2230012303389786,0.023748045785960476,9.699850272325136,0.04120585962486621,0.0008163602089322613,40.42969809172064
2306,3006.1632624474364,9.966625722699714,12.460136350846359,-5245.701380798434,9.176535148933944,21.595505724547866,16.7001086959784,-0.025118776379386837,-0.05120547895090252,-0.009932355187997378,231.60758881417706,748.3776575018223,15.805965349528158,0.3693592715357273,0.7011944889000213,0.0177272983072842,12.052064959304204,3.5991649776425394,0.03759313855426122,0.31461127143100737,0.04133355710041315,8.370292921254011,0.018333557100413147,0.0015817893139677803,21.14751231824445
2307,3017.9727834934515,9.190493176406676,12.537140042137766,-5580.4355855848025,9.198816418185451,0.6356819472946833,19.465742057607777,0.005938638477034014,0.05598884335946074,-0.01398427927924012,231.30392932226172,744.1565170609892,15.71121708805883,-0.0026390526075620526,0.6035100653894883,0.005190267364363192,20.694534197736417,3.7809605505469768,0.02795678155733347,0.34625829845864975,0.02896389712308855,10.012856002622883,0.021210142400490246,0.0009628847563686765,27.377444805467878
2308,2959.890455815805,9.739258176615916,12.5724,-5494.520503189147,8.664654092493455,24.533878335248527,15.466121664751473,-0.006964188853907812,0.0014159451066384197,-0.0034344878293785176,231.43067627331172,659.9575979883534,15.919353046840866,-0.04199893805866319,0.8155530795694442,0.006154304851506604,9.555675541563124,3.4674281957112036,0.02978761641614848,0.3123578336457165,0.06455598757824871,10.802556836103976,0.04368665250946323,0.001181368806677305,26.19637505365606
2309,2927.027751988195,10.112454794415335,12.499950267209849,-5510.165403488351,8.932821869996285,2.074841241528717,17.925158758471284,-0.014153366046475976,-0.02726737639513424,-0.011159975465143017,231.36752442344837,724.3334137355318,15.849229825582423,-0.24239938012924944,0.8315040012791801,0.004083080697670305,9.412983732547925,4.622925440415657,0.03168678116266592,0.19546617313839615,0.05791097872070193,8.867102046984014,0.024606185930197595,0.000760004720519514,25.570937214030888
