,feature_15,feature_54,feature_57,feature_60,feature_61,feature_63,feature_64,feature_73,feature_76,feature_100,feature_112,feature_115,feature_118,feature_130,feature_131,feature_132,feature_133,feature_165,feature_183,feature_217,feature_300,feature_337,feature_355,feature_391,feature_425,feature_478,feature_525,feature_563,feature_579,feature_589,feature_590
1133,5.7074,4.613,0.9360999999999999,4.8373,350.8809,111.82089999999998,15.269099999999998,151.20372,-0.020000000000000004,0.0028000000000000073,232.31951999999998,0.0,59.3632,0.0,0.7717,0.9946,2.2964999999999995,0.11899999999999998,8.03,0.0383,0.05310000000000001,8.0615,0.0186,0.8246999999999999,4.0205,3.1119,5.2825,247.692,0.027659999999999997,0.006000000000000001,63.2615
1134,14.089400000000001,4.632,0.9329,24.472700000000003,354.9909,110.09000000000002,3.3254,152.96710000000002,-0.06997873510701126,0.08090000000000001,232.05455999999998,0.0,58.3019,0.04729999999999975,0.7388,0.9947,2.3596000000000004,0.057,21.28,0.0767,0.025300000000000003,7.389,0.041100000000000005,0.6784,2.1127,4.8236,3.6173,262.9876,0.016540000000000003,0.006200000000000001,192.2985
1135,9.3415,4.554,0.932,-2.4344999999999986,346.8973,113.8391,14.982699999999998,150.52002000000002,-0.010999999999999998,-0.0316,230.3208,0.0,60.47919999999999,-1.797,0.5662,0.9963,2.2616,0.106,9.52,0.1179,0.0461,8.5932,0.0592,0.833,2.8251,3.6744,5.2709,264.272,0.028000000000000004,0.0022,27.7601
1136,12.837700000000002,4.492200212997599,0.912061254004385,-4.430900000000001,361.9064,115.0064,22.5082,166.02134,-0.0346,-0.03439999999999999,230.2672,0.0,58.7752,-1.088,0.5001304401633525,0.9979,2.2785000000000006,0.098,15.85,0.085,0.0435,8.8629,0.0436,0.8349,1.6809,7.322799999999999,4.6761,266.76,0.024919999999999998,0.0047,185.8369
1137,11.225,4.575,0.9306,5.095499999999999,353.1555000000001,115.6745,16.4116,149.252,0.007400000000000002,0.030700000000000012,232.38912000000002,0.0,58.6501,0.4258000000000001,0.8297,1.002,2.3519,0.076,19.680000000000003,0.0871,0.0339,11.7647,0.0485,0.5368,2.9747,12.044054218287883,3.2002,266.808,0.018720000000000004,0.0065,291.804
1138,7.1758,4.623,0.9251000000000001,1.985500000000001,358.0109,120.7782,9.6596,155.9101,-0.001700000000000002,-0.014000000000000005,230.54894000000002,0.0,56.8546,-0.23650000000000015,0.8117,0.9998999999999999,2.3672,0.07,14.380000000000004,0.08439999999999999,0.029199999999999997,11.920700000000002,0.047,1.0694,3.6384,7.018099999999999,5.9177,262.9176,0.0433,0.0056,43.1616
1139,10.872500000000002,4.655,0.9337,27.651775678753342,353.4045,121.92550000000001,8.0949,149.6572,-0.0186,-0.0195,232.77537999999998,0.0,59.828599999999994,0.5677000000000001,0.838,0.998,2.3646,0.088,13.12,0.0549,0.0381,9.571600000000002,0.0242,1.2819,2.4708,4.7052,7.943500000000001,262.5632,0.029080000000000005,0.0039000000000000003,38.9781
1140,13.0184,4.605,0.9332,-2.2381999999999995,347.3691,119.1182,10.0306,153.79265999999998,-0.0012000000000000008,0.07069999999999999,230.3047,0.0,58.2971,-0.0946000000000002,0.6595,0.9965,2.2453,0.071,12.829999999999998,0.0757,0.0388,10.8598,0.0385,1.2479,1.9717,5.1526,6.769500000000001,264.272,0.0168,0.012000000000000002,207.2955
1141,6.3614,4.574,0.9187999999999998,17.792700000000004,359.6691,115.5491,15.0791,159.5002,-0.0233,0.0028000000000000073,230.88754,0.0,60.6068,0.0,0.8764,0.9967,2.4244,0.143,10.57,0.0665,0.0659,11.4234,0.037,1.0419,2.3981,8.3238,6.347900000000001,263.956,0.024,0.0034999999999999996,47.8123
1142,12.6135,4.637,0.934,-0.6609,356.6464,113.95090000000002,13.1609,149.28264,-0.004899999999999995,-0.0735,231.8579,0.0,57.727500000000006,-0.6149999999999999,0.7833,0.9958,2.3654,0.12100000000000001,8.7,0.0885,0.055,8.8342,0.041,0.5548,2.3235,2.6205999999999996,3.2343,251.41800000000003,0.02098,0.0064,200.1816
1143,10.703200000000002,4.619,0.9179,-4.719999999999999,365.7226999999999,119.8982,17.3991,167.6077,0.0038,0.020499999999999994,232.17334000000002,0.0,58.733999999999995,2.4579999999999997,0.8346000000000001,0.9972,2.3080999999999996,0.111,15.510000000000002,0.0434,0.0513,9.2984,0.0206,1.0538,1.8844999999999998,5.7591,5.6518,271.072,0.03008,0.0054,80.1759
1144,13.031600000000001,4.551,0.9326000000000001,27.651775678753342,355.7791,111.1073,8.2381,147.04546,-0.0602,-0.07250000000000001,232.2602,0.0,58.4256,0.7568999999999998,0.786,0.9971000000000001,2.3712,0.101,7.42,0.0811,0.0418,6.7683,0.04340000000000001,0.7758,1.1338,10.230099999999997,4.1837,262.974,0.0325,0.0024,22.4197
1145,9.7686,4.553,0.9251000000000001,-1.1927000000000008,351.4309,112.07549999999999,12.64,159.11262,-0.0201,0.004599999999999988,232.03842,0.0,59.56150000000001,0.0,0.7661,0.9971000000000001,2.3262,0.051,12.06,0.0903,0.0212,8.6726,0.0451,0.9905999999999999,1.6153,4.3639,5.3373,258.406,0.023,0.0034,52.203900000000004
1146,8.0093,4.595,0.9316,-4.3955,350.8927,111.52270000000001,11.7075,149.68736,-0.0343,-0.053000000000000005,231.5832,0.0,57.55219999999999,-3.1189999999999998,0.8307,0.9977,2.4023,0.098,14.640000000000004,0.1006,0.0404,10.3673,0.0491,1.0696,2.5487,5.4073,6.1875,276.176,0.012980000000000002,0.0038,116.1088
1147,7.6212,4.607,0.934,11.5591,357.5818,126.4273,13.7328,162.0085,-0.0416,0.03810000000000001,234.25092,0.0,57.887,0.04729999999999975,0.7509,0.9968999999999999,2.3532,0.22155709290657707,11.19,0.0565,0.09882967681908708,11.0676,0.0231,0.6917,1.5562,12.044054218287883,3.5701,264.156,0.009500000000000001,0.006200000000000001,192.2985
1148,12.7776,4.605,0.9332,-3.6509000000000005,348.3382,120.1591,5.9923,154.03008,-0.015599999999999996,0.06699999999999999,229.5486,0.0,59.6947,-1.088,0.5001304401633525,0.9979,2.2785000000000006,0.154,12.700000000000001,0.0964,0.0668,10.0024,0.049,0.71,1.4508,3.9067999999999996,3.8043,270.532,0.016720000000000002,0.0044,37.2277
1149,7.4739,4.652,0.9376,-3.9555000000000002,352.58,111.67269999999999,11.7345,146.96842,-0.0209,-0.133,231.9234,0.0,59.10119999999999,-3.1189999999999998,0.8307,0.9977,2.4023,0.065,9.41,0.0975,0.028199999999999996,8.9083,0.048299999999999996,1.1496,2.8577,4.0088,6.6656,267.514,0.0267,0.005,65.1609
1150,3.8103000000000002,4.618,0.935,3.594499999999998,350.9409,108.1491,17.3955,143.17334,0.016799999999999995,0.0,231.7354,0.0,58.865199999999994,-0.8988000000000002,0.7402,0.9992000000000001,2.3124,0.11000000000000001,7.53,0.0856,0.0492,6.805699999999999,0.0438,1.2127,2.1389,6.091099999999999,7.4239,266.494,0.022019999999999998,0.0055,33.7876
1151,10.875500000000002,4.632,0.9357000000000001,-0.44819999999999954,353.4782,111.9455,15.1218,154.2772,-0.0266,-0.14711633223776546,232.64283999999998,0.0,59.0563,-0.14189999999999994,0.827,0.9997,2.3406,0.075,8.12,0.09119999999999999,0.0315,8.1314,0.0482,0.6503,1.9739000000000002,7.870399999999999,4.3209,264.272,0.026639999999999997,0.0101,84.34539999999998
1152,4.7196,4.59,0.9314,-2.957299999999999,352.1355,120.08549999999998,14.87,153.78846,-0.011599999999999997,-0.020499999999999994,230.17350000000002,0.0,58.1559,-2.08,0.7859,0.9998,2.3075,0.117,11.88,0.1153,0.0538,9.5859,0.0551,1.2493,3.1273,5.1967,6.8055,262.066,0.01768,0.0022,35.3988
1153,11.880600000000001,4.67,0.9217000000000001,-1.7100000000000009,371.38360000000006,128.0682,14.138199999999998,175.4132,-0.0015999999999999964,-0.1088,231.73036,0.0,56.2152,1.939,0.7713,0.9991,2.3453,0.109,10.42,0.0348,0.0457,9.3254,0.0151,1.649,1.1053,5.836200000000001,9.8346,257.58639999999997,0.022,0.0038,80.4663
1154,3.6817,4.571,0.9242,6.1855,358.3155,116.9418,5.6269,156.7548,-0.0076,0.017700000000000004,230.2179,0.0,58.8418,-0.14189999999999994,0.6847,0.9988,2.3499,0.065,6.07,0.0632,0.0334,8.8961,0.028300000000000002,0.7451,3.07,5.9841999999999995,4.9617,251.59,0.021220000000000003,0.0018,22.7661
1155,9.1436,4.605,0.9312000000000001,-2.113599999999999,348.8755,121.1291,14.8573,154.01443999999998,0.010500000000000002,0.0326,234.1116,0.0,55.364556183216706,-0.4258000000000001,0.6888,0.9984999999999999,2.2673999999999994,0.063,14.130000000000003,0.11,0.0304,11.2125,0.0569,0.3956,3.6337,4.9854,2.3828,264.272,0.023360000000000002,0.0029,35.1564
1156,4.5248,4.68,0.9312999999999999,-10.1245,360.7418,106.2591,24.2354,155.4515,-0.0038,-0.030699999999999998,231.35317999999998,0.0,59.183,0.0946000000000002,0.8884,1.002,2.3416,0.101,6.86,0.0515,0.0434,8.114,0.027800000000000002,0.9273,5.6855,4.3614,4.8923,266.01,0.01758,0.006999999999999999,74.1555
1157,11.554500000000003,4.609,0.9332,-7.5382,350.5927,116.35449999999999,21.0082,152.5719,0.003699999999999994,0.04739999999999999,232.31598,0.0,56.09539999999999,0.1891999999999997,0.7678,0.9942,2.3389,0.132,10.26,0.0624,0.06,8.9466,0.03420000000000001,0.5367,1.0252,3.5277,2.7699,260.72,0.022119999999999997,0.006200000000000001,102.894
1158,5.3804,4.58,0.9326999999999999,-5.3317999999999985,350.15729999999996,120.5573,15.133699999999997,152.96522000000002,0.013100000000000002,0.024199999999999992,229.9851,0.0,58.553999999999995,-2.08,0.7651,0.9963,2.2749000000000006,0.171,12.770000000000001,0.1542968193928745,0.071,11.3649,0.07896071936493623,1.0192,4.482,3.9170999999999996,6.185900000000001,268.902,0.0275,0.0030000000000000005,39.1032
1159,8.585,4.566,0.9187000000000001,2.192700000000001,364.03,118.57269999999998,12.06,161.00616,0.0382,0.009299999999999996,233.2187,0.0,55.364556183216706,-0.8042000000000002,0.6976,0.9989,2.2678,0.188,16.0,0.0945,0.0809,9.834,0.05,0.366,2.5015,6.103899999999999,2.2437,274.94,0.030180000000000002,0.0084,185.35780000000003
1160,10.179,4.537,0.9238,5.134500000000002,355.8036,95.32171023684899,27.5963,131.7086,-0.06997873510701126,0.0008999999999999901,231.66582,0.0,57.82,0.0,0.771,0.9982,2.3592,0.22155709290657707,5.07,0.0496,0.09882967681908708,8.2053,0.0214,0.9371,1.8829999999999998,3.1492,5.5214,263.1748,0.0199,0.0031000000000000003,53.6369
1161,7.4728,4.592,0.9348000000000001,27.322699999999998,349.7855,116.8309,6.612,141.465,0.029199999999999997,-0.016699999999999993,230.89334000000002,0.0,55.5468,-0.5203999999999996,0.6897,0.9947,2.3128,0.047,10.410000000000002,0.09669999999999998,0.0219,9.5971,0.0497,1.1876,0.9482,3.0521999999999996,7.908,262.3196,0.027699999999999995,0.0027000000000000006,31.4497
1162,11.8878,4.595,0.9368,1.1590999999999996,349.3691,114.7173,14.6254,148.8955,0.0245,0.024199999999999992,231.50222,0.0,59.14470000000001,-0.2837999999999999,0.758,0.9977,2.3101,0.069,8.32,0.1011,0.0326,8.249,0.0473,1.226,4.2962,7.1718,6.232300000000002,248.124,0.018319999999999996,0.0030000000000000005,272.3477
1163,11.356200000000001,4.6,0.9346,0.7135999999999992,351.43270000000007,113.8418,16.9809,150.98476,-0.0082,-0.024199999999999992,230.9235,0.0,58.1265,-3.1189999999999998,0.8307,0.9977,2.4023,0.026999999999999996,6.12,0.112,0.0128,8.4742,0.05550000000000001,0.6518,3.0158,4.1454,2.8879,264.272,0.021159999999999995,0.0042,103.5848
1164,7.766600000000001,4.632,0.9306,2.191799999999999,363.71639999999996,113.16359999999999,17.1954,156.5512,-0.0176,0.052099999999999994,232.54917999999998,0.0,58.8554,0.04729999999999975,0.6849,0.9978000000000001,2.3312,0.082,5.72,0.0453,0.0362,8.2858,0.0206,0.3335,3.924,5.3635,1.8739,260.0688,0.018699999999999998,0.0038,80.4663
1165,6.4351,4.616,0.9315,18.867299999999997,353.0745,123.9209,11.9646,159.9927,-0.009699999999999997,0.017700000000000004,231.31744,0.0,57.9283,0.5677000000000001,0.838,0.998,2.3646,0.088,10.94,0.0978,0.0402,9.8927,0.04789999999999999,0.9369000000000001,2.1324,7.499899999999999,4.8445,264.984,0.0334,0.0067,61.6014
1166,6.8826,4.607,0.9334000000000001,-6.025499999999999,350.7564,112.3218,16.3836,147.8591,-0.0284,0.026000000000000006,230.6575,0.0,61.55069834683448,0.04729999999999975,0.8342999999999999,0.9986,2.4151,0.067,8.17,0.077,0.0299,9.2441,0.0389,1.8470521335129622,2.8396,3.6401,10.476300324259203,264.272,0.019300000000000005,0.0033,47.0754
1167,7.9207,4.645,0.9202,-0.409100000000001,366.7445,126.9345,10.9205,169.7726,-0.0284,0.0884,230.99948,0.0,57.34640000000001,0.0,0.8217,0.9982999999999999,2.3735000000000004,0.167,10.929999999999998,0.0445,0.069,12.4022,0.0191,1.0375,3.8329,7.766699999999999,5.6271,265.994,0.02964,0.0059,68.7444
1168,8.978,4.605,0.9323,-0.44909999999999933,348.01000000000005,122.9473,9.8212,156.9577,-0.001799999999999994,-0.024199999999999992,232.5846,0.0,56.6905,-0.4258000000000001,0.6888,0.9984999999999999,2.2673999999999994,0.094,6.96,0.07380000000000002,0.0428,8.8977,0.03810000000000001,1.5447999999999997,3.2258,3.2363,9.3304,271.204,0.025,0.0029,35.1564
1169,8.673,4.567,0.9317,1.2955000000000012,347.31730000000005,115.4509,10.2928,153.16362,0.012999999999999996,-0.05489999999999999,230.2951,0.0,58.7836,-2.647,0.8037,0.9988,2.3867,0.122,16.570000000000007,0.0828,0.0573,12.4556,0.04599999999999999,1.2665,2.6068,4.624,7.1619,275.502,0.022800000000000004,0.0039000000000000003,57.703700000000005
1170,11.881500000000003,4.587,0.9226000000000001,-0.9500000000000008,362.4018,111.1373,21.2546,157.26322,-0.020599999999999997,0.014000000000000005,229.9963,1.0823407925610536e-06,58.39500000000001,-2.222,0.81,0.9992000000000001,2.3234,0.049,13.22,0.0954,0.0217,8.8165,0.0444,0.9059000000000001,1.7837,4.3441,4.7009,273.116,0.019000000000000003,0.0045,78.6525
1171,11.741500000000002,4.55,0.9212999999999999,3.4317999999999973,361.19,117.6345,7.1972,161.5585,0.0402,0.03629999999999999,230.1152,0.0,59.1994,-2.789,0.8336000000000001,1.001,2.3797000000000006,0.104,12.39,0.0789,0.0458,8.6285,0.0423,1.0301,4.6835,5.2435,4.9977,275.244,0.0076,0.0032,130.0095
1172,6.2891,4.563,0.9343999999999999,0.8826999999999997,348.5527,106.9664,20.7427,134.9716,0.005899999999999997,0.01860000000000001,231.32568,0.0,58.97389999999999,0.2837999999999999,0.8291,1.0,2.3805,0.077,7.17,0.1096,0.0331,7.580700000000001,0.0564,0.5979,3.2024,7.160299999999999,3.8265,248.462,0.024200000000000003,0.0036,51.5472
1173,10.311700000000002,4.646,0.9331,-2.5727,355.8918,116.3491,12.8363,151.76873999999998,-0.0015999999999999964,0.1116,230.32516,0.0,58.4076,-0.0946000000000002,0.7975,0.9991,2.3257,0.07,8.02,0.0917,0.0324,8.5474,0.04599999999999999,0.7341999999999999,3.061,3.1585,4.2644,258.89119999999997,0.01536,0.0052,65.4831
1174,11.095900000000002,4.604,0.9347,-2.1463999999999994,350.7327,117.0418,12.6991,148.4865,-0.0309,-0.03439999999999999,235.5401,0.0,58.8469,-0.9934,0.6812,0.9984,2.2407,0.11000000000000001,7.73,0.0901,0.0452,8.0571,0.044899999999999995,1.0259,1.5513999999999997,2.6374,5.5305,264.272,0.022760000000000006,0.0054,80.1759
1175,7.5147,4.542,0.9303,1.3354999999999995,349.4155,124.4773,7.6909,148.87815999999998,-0.012,-0.001900000000000001,236.1528,0.0,55.83059999999999,-0.8042000000000002,0.7348,0.999,2.2809,0.065,10.76,0.0296,0.0278,8.7715,0.0128,0.4678999999999999,2.915,4.9672,3.0289,283.92,0.00936,0.0045,52.2049
1176,5.6194,4.635,0.9248000000000001,-0.7236000000000009,357.1709,121.16179999999999,17.1709,158.2149,0.029100000000000008,0.035299999999999984,230.44570000000002,0.0,59.5345,0.0,0.8203,0.9956,2.3766,0.094,13.35,0.0836,0.0415,10.2613,0.0395,0.8653000000000001,2.9878,7.721399999999998,4.3127,266.798,0.023500000000000004,0.0099,150.7761
1177,5.2269,4.568,0.9318999999999998,4.313600000000003,351.9118,118.97639999999998,9.6593,150.7632,-0.0051000000000000064,0.0,231.45138,0.0,59.2529,-0.5677000000000001,0.5325,0.9952,2.2831,0.10799999999999998,16.120000000000008,0.0944,0.05,13.690007399957526,0.04870000000000001,0.6131,1.4907000000000001,5.1801,3.0808,268.61,0.0241,0.0032,50.0888
1178,11.496500000000001,4.563,0.9343999999999999,3.4490999999999987,348.39179999999993,108.1055,14.7937,143.2331,-0.0015999999999999964,-0.026000000000000006,231.60746,0.0,58.4238,0.0,0.7537,0.9976,2.3793,0.077,7.07,0.0799,0.0328,7.6708,0.041100000000000005,0.9655,1.9353,5.6384,5.0207,248.736,0.027000000000000003,0.0051,59.981300000000005
1179,6.5274,4.556,0.9316,-4.101799999999999,350.1173,115.3291,10.9936,146.01075999999998,0.002799999999999997,-0.0651,230.3713,0.0,57.533199999999994,-2.505,0.7932,0.9982999999999999,2.4196000000000004,0.072,6.36,0.0961,0.0309,8.791,0.04340000000000001,0.5108,2.9863000000000004,4.0088,2.7053,264.272,0.021100000000000004,0.0024,44.1194
1180,3.636,4.527,0.9329999999999999,24.6118,353.3091,109.3536,15.6664,146.38562,-0.06997873510701126,0.017700000000000004,231.12522,0.0,58.5897,0.7568999999999998,0.786,0.9971000000000001,2.3712,0.061,8.48,0.0964,0.028400000000000005,6.2528,0.0442,0.9873,3.8619,2.9844000000000004,5.012,265.176,0.0322,0.0042,40.8703
1181,10.5868,4.595,0.9179,3.6536,366.2618,114.0564,17.1628,158.32822,-0.008600000000000003,0.026000000000000006,231.2414,0.0,58.91689999999999,-2.647,0.8037,0.9988,2.3867,0.084,13.12,0.1005,0.0398,9.4638,0.051699999999999996,0.49179999999999996,1.8936000000000002,7.385899999999999,2.7465,254.532,0.024978410023466444,0.0059,51.0695
1182,10.9739,4.537,0.9311,-1.2336000000000014,347.9918,115.6345,15.190999999999999,145.2105,-0.017999999999999995,-0.010200000000000002,230.97816,0.0,58.98799999999999,-0.14189999999999994,0.8106000000000001,0.9972,2.3984,0.114,6.28,0.0777,0.0557,8.8825,0.038,0.561,2.1269,4.0648,3.0254,250.77600000000004,0.018819999999999993,0.0089,223.1018
1183,8.5854,4.623,0.9225,-0.3444999999999992,364.3982,111.94729999999998,19.4118,165.58068,-0.004399999999999993,0.05489999999999999,234.55386,0.0,58.893800000000006,2.4579999999999997,0.8346000000000001,0.9972,2.3080999999999996,0.084,15.19,0.1037,0.0393,9.3226,0.0527,0.9902000000000001,2.2637,9.8065,4.9672,264.272,0.026959999999999998,0.0054,80.1759
1184,10.691000000000003,4.612,0.9289,0.18910000000000093,353.6509,122.9064,15.778199999999998,157.267,-0.016599999999999997,-0.0391,232.13680000000002,0.0,58.7468,-0.5677000000000001,0.6786,0.9984,2.2773,0.074,13.840000000000002,0.09760000000000002,0.0305,9.2538,0.0523,1.0178,3.0377,5.7327,5.4002,266.336,0.01856,0.0046,62.3881
1185,7.771599999999999,4.584,0.9265000000000001,3.1382000000000008,353.9855,119.83449999999999,13.4267,152.39672,-0.012,-0.010200000000000002,232.60593999999998,0.0,58.0778,-0.5203999999999996,0.7586,0.9981,2.2967,0.088,11.68,0.050499999999999996,0.0445,10.241,0.024699999999999996,0.676,2.3685,9.1637,3.2834,251.134,0.028680000000000004,0.0081,0.0
1186,10.9725,4.604,0.9212999999999999,4.538199999999998,364.3691,120.3036,6.6955,165.5378,-0.021999999999999995,-0.016699999999999993,230.8403,0.0,58.2355,-2.694,0.8376,1.0,2.2671,0.069,11.05,0.0842,0.0291,8.813,0.044,0.6876,2.314,4.351,3.7432000000000003,264.272,0.019679999999999996,0.0064,22.6231
1187,7.790499999999999,4.598,0.9315,-3.2882000000000002,353.18,117.28000000000002,13.7772,152.23358000000002,-0.016799999999999995,-0.0902,230.43764,0.0,58.19250000000001,-3.732,0.5833,0.9951,2.2527,0.111,12.64,0.1051,0.05,10.6947,0.0539,1.1541,4.6754,4.5105,5.6257,264.272,0.022180000000000002,0.0060999999999999995,102.5241
1188,8.3535,4.586,0.925,6.599999999999997,354.6009,124.1582,7.705699999999999,156.9036,-0.007400000000000002,0.13490000000000002,232.0717,0.0,59.3612,0.7096,0.8387,1.001,2.3808,0.081,12.09,0.109,0.0336,9.7229,0.0564,1.035,2.0256,5.2891,6.640600000000001,266.414,0.023479999999999997,0.0037,0.0
1189,7.1454,4.584,0.9360000000000002,1.5017999999999991,347.7791,113.84550000000002,9.0364,142.1972,0.0242,-0.0465,230.74026,0.0,58.7165,-0.9934,0.6764,0.997,2.3052,0.061,7.16,0.08779999999999999,0.0289,10.2767,0.0393,1.5838,4.1154,10.828899999999999,8.704300000000002,260.516,0.011440000000000004,0.0046,51.9067
1190,8.1065,4.594,0.9354,20.81,347.7736,106.1582,12.1,120.64423596323098,-0.021400000000000002,-0.004600000000000004,231.67536,0.0,59.0332,0.0,0.7931,0.9988,2.3796,0.075,8.27,0.0632,0.0341,9.0996,0.029900000000000003,0.9281,2.826,10.9632,4.8068,266.374,-0.0012,0.004,0.0
1191,12.6161,4.492200212997599,0.912061254004385,-3.634499999999999,349.4055,116.53639999999999,14.6255,154.60404,-0.013399999999999999,0.05949999999999999,235.5249,0.0,60.10119999999999,0.0,0.6957,0.9951,2.2718,0.145,5.64,0.0707,0.06,8.6318,0.0383,0.9965999999999999,1.4567000000000003,4.6133,5.4878,283.86,0.023600000000000003,0.0032,41.4871
1192,10.217300000000002,4.584,0.9323,2.420900000000001,351.4773,127.76,4.5836,154.80962000000002,-0.029899999999999996,0.014000000000000005,231.72554,0.0,57.96000000000001,0.04729999999999975,0.743,0.9982999999999999,2.2705,0.1,10.05,0.0934,0.04889999999999999,8.4329,0.0429,0.6255,2.5999,4.2983,3.7356999999999996,251.87999999999997,0.018200000000000004,0.0025,42.5048
1193,10.3451,4.604,0.9212999999999999,-1.6864000000000012,363.9764,111.6991,11.54,158.8044,-0.021000000000000005,0.0028000000000000073,230.9311,0.0,58.3385,-3.072,0.8237999999999999,0.9984,2.2563,0.181,13.330000000000002,0.0733,0.0759,8.3649,0.03160000000000001,0.5547,4.2299,5.5709,2.8723000000000005,251.508,0.02852,0.0030000000000000005,39.1032
1194,10.566100000000002,4.624,0.9298,-12.2945,355.08090000000004,137.2379900008735,21.9782,157.15174000000002,-0.0534,-0.016699999999999993,232.2576,0.0,58.38580000000001,-0.5677000000000001,0.778,1.001,2.3715,0.04,10.85,0.0924,0.0181,9.7777,0.0476,0.8495,2.9733999999999994,6.197900000000001,4.4146,262.1712,0.01704,0.0044,73.8432
